author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
MuenchenBote,"Hunde, die bellen, springen ins Auge https://t.co/nNajbfsxU5",Unknown,German,2017-01-30T18:41:00,2017-01-30T18:41:00,1808.0000000000,151.0000000000,518.0000000000,,False
MuenchenBote,1860-Transfer-Ticker: Zwei neue Namen aufgetaucht - Mugosa wohl vor Abschied https://t.co/K1Xvj1Npi6 https://t.co/4zfZyAfGB5,Unknown,German,2017-01-30T19:23:00,2017-01-30T19:24:00,1808.0000000000,151.0000000000,519.0000000000,,False
MuenchenBote,Wollte dieser Münchner in Syrien töten? https://t.co/rhnkSDpFHS https://t.co/FaHSysSTZg,Unknown,German,2017-01-30T19:40:00,2017-01-30T19:40:00,1808.0000000000,151.0000000000,520.0000000000,,False
MuenchenBote,Trump will Bürokratie abbauen und Regulierungen streichen https://t.co/fSy9R6epYk https://t.co/hzhFcr6Ckg,Unknown,German,2017-01-30T21:23:00,2017-01-30T21:23:00,1808.0000000000,151.0000000000,521.0000000000,,False
MuenchenBote,Der plötzliche Abgang des Bahnchefs https://t.co/fafoo5A3tL,Unknown,German,2017-01-30T21:40:00,2017-01-30T21:40:00,1808.0000000000,151.0000000000,522.0000000000,,False
MuenchenBote,Hannover übernimmt Tabellenführung in der 2. Liga https://t.co/iimjGk2hji https://t.co/Kea4vT21uD,Unknown,German,2017-01-30T23:23:00,2017-01-30T23:24:00,1808.0000000000,151.0000000000,524.0000000000,,False
MuenchenBote,News-Ticker: Hier wird es in Bayern besonders glatt https://t.co/7fyCB3rqUQ https://t.co/v9M3HshYAf,Unknown,German,2017-01-30T23:40:00,2017-01-30T23:40:00,1808.0000000000,151.0000000000,525.0000000000,,False
MuenchenBote,SCR: Formtief als logische Folge https://t.co/irxlh0lGEt https://t.co/AVwTe9KcOe,Unknown,German,2017-01-31T01:40:00,2017-01-31T01:40:00,1808.0000000000,151.0000000000,526.0000000000,,False
MuenchenBote,News-Ticker: In diesen Teilen Bayerns fällt die Schule am Dienstag aus https://t.co/VA6kyHcxvc https://t.co/H2nG5xsxKH,Unknown,German,2017-01-31T05:23:00,2017-01-31T05:24:00,1808.0000000000,151.0000000000,527.0000000000,,False
MuenchenBote,Mehrheit wünscht sich G9 zurück https://t.co/5Wab4N6lZ1 https://t.co/SDAP7wtdCe,Unknown,German,2017-01-31T05:40:00,2017-01-31T05:40:00,1808.0000000000,151.0000000000,528.0000000000,,False
MuenchenBote,"Trump entlässt Justizministerin, weil sie Einreiseverbot kritisierte https://t.co/iakjb5C4nC https://t.co/C9gJQoNhEO",Unknown,German,2017-01-31T07:23:00,2017-01-31T07:23:00,1808.0000000000,151.0000000000,529.0000000000,,False
MuenchenBote,Rätselhafte Ruine über dem Schliersee wird entwaldet https://t.co/Z8nI531aiu https://t.co/iMCAETdPI4,Unknown,German,2017-01-31T07:40:00,2017-01-31T07:40:00,1808.0000000000,151.0000000000,530.0000000000,,False
MuenchenBote,München plant ein riesiges Faust-Festival https://t.co/mgorIAppsX,Unknown,German,2017-01-31T07:41:00,2017-01-31T07:41:00,1808.0000000000,150.0000000000,531.0000000000,,False
MuenchenBote,Neue 1860-Gruppierung will für Stimmungswende sorgen https://t.co/qde6j6sQ2t https://t.co/NhYmgBNs3O,Unknown,German,2017-01-31T09:23:00,2017-01-31T09:23:00,1808.0000000000,150.0000000000,532.0000000000,,False
MuenchenBote,"Arbeitslosenzahl steigt im Januar auf 2,777 Millionen https://t.co/s5vJM7WWou https://t.co/frpkE9fBeo",Unknown,German,2017-01-31T09:40:00,2017-01-31T09:40:00,1808.0000000000,150.0000000000,533.0000000000,,False
MuenchenBote,"Traum der Zverev-Brüder wird wahr: ""Es wird sehr emotional"" https://t.co/bmNw3V5eX2 https://t.co/ZLWMpdJGiy",Unknown,German,2017-01-31T11:23:00,2017-01-31T11:23:00,1808.0000000000,150.0000000000,536.0000000000,,False
MuenchenBote,Kampf gegen Kilos: Nichts Süßes für die Katze https://t.co/ZZECA7aE5M https://t.co/M19XtMkubv,Unknown,German,2017-01-31T11:40:00,2017-01-31T11:40:00,1808.0000000000,150.0000000000,537.0000000000,,False
MuenchenBote,Keine nachträgliche Strafe für Kölns Modeste https://t.co/L2eG4NynR0 https://t.co/Et0nKzYXrC,Unknown,German,2017-01-31T13:23:00,2017-01-31T13:24:00,1807.0000000000,150.0000000000,538.0000000000,,False
MuenchenBote,Nachbarn: Höxter-Paar verbreitete „Atmosphäre der Angst“ https://t.co/PQOGQAR7h8 https://t.co/n5FBZzhmSH,Unknown,German,2017-01-31T13:40:00,2017-01-31T13:40:00,1807.0000000000,150.0000000000,539.0000000000,,False
MuenchenBote,Nach Vergewaltigung in Uni: Festnahme verhindert womöglich weitere Tat https://t.co/AvPLKuNG1K,Unknown,German,2017-01-31T13:41:00,2017-01-31T13:41:00,1807.0000000000,150.0000000000,540.0000000000,,False
MuenchenBote,Nach Vergewaltigung in Münchner Uni: Festnahme verhinderte offenbar weitere Tat https://t.co/dmIapxS3kR,Unknown,German,2017-01-31T14:41:00,2017-01-31T14:41:00,1806.0000000000,150.0000000000,541.0000000000,,False
MuenchenBote,"Stier: ""Jungs hatten noch keinen Ball am Fuß"" https://t.co/KGKGQGmXD7 https://t.co/koN5WtYJcv",Unknown,German,2017-01-31T15:23:00,2017-01-31T15:23:00,1806.0000000000,150.0000000000,542.0000000000,,False
MuenchenBote,Das lange Warten auf Grün https://t.co/7xO567LAIe https://t.co/0tcQJmbTzS,Unknown,German,2017-01-31T15:40:00,2017-01-31T15:40:00,1806.0000000000,150.0000000000,543.0000000000,,False
MuenchenBote,Das Café Blá bringt ein Stück Island nach München https://t.co/SlnBfRlXjM,Unknown,German,2017-01-31T15:41:00,2017-01-31T15:41:00,1806.0000000000,150.0000000000,544.0000000000,,False
MuenchenBote,Vergewaltigung in Münchner Uni: Mutmaßlicher Täter lauerte wohl noch zwei Frauen auf https://t.co/wVXiqgOCEP,Unknown,German,2017-01-31T16:41:00,2017-01-31T16:41:00,1807.0000000000,150.0000000000,545.0000000000,,False
MuenchenBote,Rätselhafte Umstände: Germeringer stürzt in den Tod https://t.co/eRAJ8TcBbO https://t.co/7nMIMm0WvS,Unknown,Swedish,2017-01-31T17:23:00,2017-01-31T17:23:00,1807.0000000000,151.0000000000,546.0000000000,,False
MuenchenBote,Hätte eine Signalschleife den Unfall verhindert? https://t.co/OxocY0PJYE https://t.co/GH4SN7hhh5,Unknown,German,2017-01-31T17:40:00,2017-01-31T17:42:00,1807.0000000000,151.0000000000,547.0000000000,,False
MuenchenBote,Massagetherapeut missbraucht jugendliche Flüchtlinge https://t.co/BpbDyLhDqJ,Unknown,German,2017-01-31T17:41:00,2017-01-31T17:41:00,1807.0000000000,151.0000000000,548.0000000000,,False
MuenchenBote,Der Wolf im Stadtmenschen https://t.co/z1hucI27Ua,Unknown,German,2017-01-31T18:41:00,2017-01-31T18:41:00,2173.0000000000,171.0000000000,549.0000000000,,False
MuenchenBote,Er missbrauchte junge Flüchtlinge https://t.co/PhSMSZVvFp https://t.co/IT7qLwlEJh,Unknown,German,2017-01-31T19:23:00,2017-01-31T19:23:00,2172.0000000000,174.0000000000,550.0000000000,,False
MuenchenBote,„MEGA“-Hype um Schulz im Netz: Ohne Bremsen ins Kanzleramt? https://t.co/F90gXhLKXH https://t.co/6AZT3wRL6d,Unknown,German,2017-01-31T19:40:00,2017-01-31T19:42:00,2172.0000000000,176.0000000000,551.0000000000,,False
MuenchenBote,Mieten im Umland: Bis zu 60 Prozent mehr in zehn Jahren! https://t.co/eonhWNcRsK https://t.co/z5rZVpF4cu,Unknown,German,2017-01-31T21:23:00,2017-01-31T21:23:00,2172.0000000000,176.0000000000,553.0000000000,,False
MuenchenBote,Trotz Einreisestopp: Doppelstaatler in USA willkommen https://t.co/1JpmYv8jGS https://t.co/Nz9c4T08hW,Unknown,German,2017-01-31T21:40:00,2017-01-31T21:42:00,2172.0000000000,177.0000000000,554.0000000000,,False
MuenchenBote,San Francisco klagt gegen Trump im Streit um Zufluchtsstädte https://t.co/5GxjqyREXf https://t.co/nJ4tNUO0kY,Unknown,German,2017-01-31T23:23:00,2017-01-31T23:23:00,2172.0000000000,179.0000000000,555.0000000000,,False
MuenchenBote,San Francisco klagt gegen Trump im Streit um Zufluchtsstädte https://t.co/UPyySvRGcX https://t.co/09wRSgl2HM,Unknown,German,2017-01-31T23:40:00,2017-01-31T23:41:00,2172.0000000000,179.0000000000,556.0000000000,,False
MuenchenBote,Trump ernennt Konservativen Gorsuch für Oberstes Gericht https://t.co/zjD3aABZGV https://t.co/OdkgeTNuTC,Unknown,German,2017-02-01T05:23:00,2017-02-01T05:23:00,2169.0000000000,178.0000000000,559.0000000000,,False
MuenchenBote,"Porsche kaputt, Schein weg https://t.co/1PP8VAwom6",Unknown,German,2017-02-01T05:40:00,2017-02-01T05:40:00,2169.0000000000,178.0000000000,560.0000000000,,False
MuenchenBote,Erste Warnstreiks der Landesbediensteten erwartet https://t.co/UNNi0YOXiu https://t.co/LMZg421GSR,Unknown,German,2017-02-01T07:23:00,2017-02-01T07:23:00,2169.0000000000,177.0000000000,561.0000000000,,False
MuenchenBote,Fischbachauern droht Supergau: Vollsperre wegen Brückensanierung https://t.co/XNNyz5zTFJ https://t.co/VRJzEWLEYU,Unknown,German,2017-02-01T07:40:00,2017-02-01T07:40:00,2169.0000000000,178.0000000000,562.0000000000,,False
MuenchenBote,Schulz-Trump-Effekt: Mehr Menschen treten in Münchner SPD ein https://t.co/9tRCGgT0gm,Unknown,German,2017-02-01T07:41:00,2017-02-01T07:42:00,2169.0000000000,178.0000000000,563.0000000000,,False
MuenchenBote,"Drillinge! Pharrell Williams ist ""happy"" https://t.co/fvizlm8g7o https://t.co/oE0MTOERr1",Unknown,English,2017-02-01T09:23:00,2017-02-01T09:23:00,2169.0000000000,180.0000000000,565.0000000000,,False
MuenchenBote,Die nächste Verstimmung in der Rathaus-Koalition https://t.co/FnR8phvjkB https://t.co/BhFTqUoI6v,Unknown,German,2017-02-01T09:40:00,2017-02-01T09:40:00,2169.0000000000,180.0000000000,566.0000000000,,False
MuenchenBote,Dank iPhone 7: Neuer Verkaufsrekord für Apple https://t.co/oICgtYxWUg https://t.co/fSvjEt3Xql,Unknown,German,2017-02-01T11:23:00,2017-02-01T11:23:00,2169.0000000000,184.0000000000,568.0000000000,,False
MuenchenBote,Alling ist doch 1214 Jahre alt https://t.co/4mcXMTFa2s https://t.co/pEX4NpfMpe,Unknown,German,2017-02-01T11:40:00,2017-02-01T11:40:00,2169.0000000000,185.0000000000,569.0000000000,,False
MuenchenBote,Catwalk nach Moonwalk: Buzz Aldrin zeigt Mars-Mode https://t.co/AnNpe9uRYV https://t.co/Dx4yw8D2uV,Unknown,German,2017-02-01T13:22:00,2017-02-01T13:25:00,2169.0000000000,187.0000000000,570.0000000000,,False
MuenchenBote,Ein Lenggrieser repariert die Welt https://t.co/wlBdAr2m7V https://t.co/xJhoOcp7wV,Unknown,German,2017-02-01T13:29:00,2017-02-01T13:39:00,2169.0000000000,187.0000000000,571.0000000000,,False
MuenchenBote,Die Haselmaus ist das Tier des Jahres 2017 https://t.co/C7QrbSZgeM https://t.co/9Mscouzb3s,Unknown,German,2017-02-01T15:22:00,2017-02-01T15:22:00,2169.0000000000,188.0000000000,573.0000000000,,False
MuenchenBote,Festgenommener Tunesier wegen Anschlag auf Museum gesucht https://t.co/xUAG8ydCfz https://t.co/8IEhZbLF9I,Unknown,German,2017-02-01T15:29:00,2017-02-01T15:29:00,2169.0000000000,188.0000000000,574.0000000000,,False
MuenchenBote,"Das Wiesn-Plakat 2017: freundlich, klassisch, langweilig https://t.co/Bd3JaWYGQ9",Unknown,German,2017-02-01T15:45:00,2017-02-01T15:45:00,2169.0000000000,188.0000000000,575.0000000000,,False
MuenchenBote,MFS-Analyse: Bayern muss Jugendarbeit reformieren https://t.co/c6453AeKsm https://t.co/N880qeNaWE,Unknown,Norwegian,2017-02-01T17:22:00,2017-02-01T17:22:00,2169.0000000000,189.0000000000,576.0000000000,,False
MuenchenBote,Mayenschein: Vertrag beim EHC verlängert - Leihe in die DEL2 https://t.co/lpT3GVp2OU https://t.co/SexwYmr0BD,Unknown,German,2017-02-01T17:29:00,2017-02-01T17:29:00,2169.0000000000,189.0000000000,577.0000000000,,False
MuenchenBote,Verdächtiger gesteht Vergewaltigung an der LMU https://t.co/QFAcZ0BfFJ,Unknown,German,2017-02-01T17:45:00,2017-02-09T20:55:00,2169.0000000000,189.0000000000,578.0000000000,,False
MuenchenBote,Ein Lernhaus für alle https://t.co/a8qVZNErKD,Unknown,German,2017-02-01T18:45:00,2017-02-01T18:45:00,2169.0000000000,188.0000000000,579.0000000000,,False
MuenchenBote,Doppelpack-Festival von Burger und Lappe https://t.co/6SaIpMF72V https://t.co/q6HzEojuai,Unknown,German,2017-02-01T19:22:00,2017-02-01T19:22:00,2169.0000000000,189.0000000000,580.0000000000,,False
MuenchenBote,Von der Leyen zu Gast bei Kreis-CSU https://t.co/pA6gcibrTD https://t.co/0WpF4i5i5M,Unknown,German,2017-02-01T19:29:00,2017-02-01T19:29:00,2169.0000000000,189.0000000000,581.0000000000,,False
MuenchenBote,Razzia: Ermittlungen gegen Deutsche-Börse-Chef  https://t.co/En4r8C5roV https://t.co/h7uUyIcptr,Unknown,German,2017-02-01T21:22:00,2017-02-01T21:22:00,2169.0000000000,190.0000000000,582.0000000000,,False
MuenchenBote,Razzia: Ermittlungen gegen Deutsche-Börse-Chef  https://t.co/Y7yLFW9r03 https://t.co/cWpKyOsfGc,Unknown,German,2017-02-01T21:29:00,2017-02-01T21:29:00,2169.0000000000,190.0000000000,583.0000000000,,False
MuenchenBote,Junger Mann randaliert im Gymnasium https://t.co/PCLXyI0y7Y https://t.co/NUhnK0UNzh,Unknown,Norwegian,2017-02-02T09:10:00,2017-02-02T09:10:00,2167.0000000000,195.0000000000,586.0000000000,,False
MuenchenBote,Krebs: Helfen Misteln &amp; Co.? https://t.co/IfVNLDoJkw https://t.co/QADM0CC35G,Unknown,Vietnamese,2017-02-02T09:40:00,2017-02-02T09:40:00,2167.0000000000,195.0000000000,587.0000000000,,False
MuenchenBote,Darum muss sich der FC Bayern jetzt steigern https://t.co/wKABfTAmSo https://t.co/uVUoPd9eU7,Unknown,German,2017-02-02T11:10:00,2017-02-02T11:10:00,2167.0000000000,196.0000000000,589.0000000000,,False
MuenchenBote,Nottinghamer überraschen Prinzen https://t.co/E81Z5mfxYJ https://t.co/NhsdS0l7yA,Unknown,German,2017-02-02T11:28:00,2017-02-02T11:29:00,2167.0000000000,196.0000000000,590.0000000000,,False
MuenchenBote,Fußballfan attackiert und bestohlen https://t.co/dPRvV0En5U https://t.co/WjqOVSA3m5,Unknown,German,2017-02-02T12:55:00,2017-02-02T12:55:00,2167.0000000000,194.0000000000,592.0000000000,,False
MuenchenBote,Mann entführt vier Kinder und rast mit Auto in Fußgängergruppe https://t.co/bF0SJjX1y8,Unknown,German,2017-02-02T13:04:00,2017-02-02T13:04:00,2167.0000000000,194.0000000000,593.0000000000,,False
MuenchenBote,Wenn die Retter zu Opfern werden https://t.co/kmFSYjUuXc https://t.co/wThwGa6Ili,Unknown,German,2017-02-02T13:28:00,2017-02-02T13:28:00,2167.0000000000,194.0000000000,594.0000000000,,False
MuenchenBote,Wie Fußballsticker und Polizistenhass zusammenhängen https://t.co/C31weuYdzr,Unknown,German,2017-02-02T14:04:00,2017-02-02T14:04:00,2167.0000000000,193.0000000000,595.0000000000,,False
MuenchenBote,Starbulls-Stars besuchen die Inntalschule Brannenburg https://t.co/wVNKIBQzoG https://t.co/Wk2RvJktWl,Unknown,German,2017-02-02T14:55:00,2017-02-02T14:55:00,2167.0000000000,194.0000000000,596.0000000000,,False
MuenchenBote,Lebenslänglich für Mord an schwangerer Freundin? https://t.co/PyL7Kke2Pm https://t.co/X0EAOUKCo6,Unknown,German,2017-02-02T15:28:00,2017-02-02T15:28:00,2167.0000000000,195.0000000000,597.0000000000,,False
MuenchenBote,So werden behinderte Menschen in München mobiler https://t.co/JU1JYpesp1,Unknown,German,2017-02-02T16:04:00,2017-02-02T16:04:00,2167.0000000000,196.0000000000,598.0000000000,,False
MuenchenBote,Acht Jahre Haft für 25-Jährigen wegen Totschlags https://t.co/nejbpEr0wO https://t.co/Cagz95IcYq,Unknown,German,2017-02-02T16:55:00,2017-02-02T16:55:00,2167.0000000000,196.0000000000,599.0000000000,,False
MuenchenBote,Mann schnappt sich Kinder und Auto der Ex und verletzt Fußgänger https://t.co/2OQpfiuJLP,Unknown,German,2017-02-02T17:04:00,2017-02-02T17:04:00,2167.0000000000,196.0000000000,600.0000000000,,False
MuenchenBote,Acht Jahre Haft für 25-Jährigen wegen Totschlags https://t.co/4a3xPAuMb0 https://t.co/OHZo0tTgA1,Unknown,German,2017-02-02T17:28:00,2017-02-02T17:28:00,2167.0000000000,196.0000000000,601.0000000000,,False
MuenchenBote,Bayern will die Qualität endlich auf den Platz bringen https://t.co/HH0oTUNteD https://t.co/nH5pf1dFQ5,Unknown,German,2017-02-02T18:55:00,2017-02-02T18:55:00,2167.0000000000,196.0000000000,603.0000000000,,False
MuenchenBote,Putin gibt Kiew Schuld an neuer Eskalation in Ostukraine https://t.co/0oKFNApHPj https://t.co/lpNSFSysqH,Unknown,English,2017-02-02T19:28:00,2017-02-02T19:28:00,2167.0000000000,195.0000000000,604.0000000000,,False
MuenchenBote,Schulz-Kandidatur beschert SPD neuen Spitzenwert  https://t.co/zOurJu6LEq https://t.co/vG1z1WLbVd,Unknown,German,2017-02-02T20:57:00,2017-02-02T20:57:00,2167.0000000000,195.0000000000,606.0000000000,,False
MuenchenBote,"""Bryce ist der Beste!"" https://t.co/KQXVtzhQr1 https://t.co/V7QrHRA1ao",Unknown,German,2017-02-02T21:15:00,2017-02-02T21:15:00,2167.0000000000,195.0000000000,607.0000000000,,False
MuenchenBote,Roller-Rüpelmuss zahlen https://t.co/RAi0OblUPJ https://t.co/OoEqP6FOxw,Unknown,German,2017-02-02T22:57:00,2017-02-02T22:57:00,2167.0000000000,195.0000000000,609.0000000000,,False
MuenchenBote,Deutscher Fernsehpreis: Öffentlich-rechtlichen Sender sahnen ab https://t.co/pe7C1QhhaB https://t.co/I9uMqbvALm,Unknown,German,2017-02-02T23:15:00,2017-02-02T23:15:00,2167.0000000000,195.0000000000,610.0000000000,,False
MuenchenBote,So gelingt Ihnen ganz einfach die Steuererklärung für 2017  https://t.co/By3wcVKto7 https://t.co/OFr5ymYHUL,Unknown,German,2017-02-03T04:57:00,2017-02-03T04:57:00,2167.0000000000,197.0000000000,611.0000000000,,False
MuenchenBote,So gelingt Ihnen ganz einfach die Steuererklärung für 2017  https://t.co/eWEIlX8etW https://t.co/sJiudfOH94,Unknown,German,2017-02-03T05:15:00,2017-02-03T05:15:00,2167.0000000000,197.0000000000,612.0000000000,,False
MuenchenBote,Bedenken gegen „Gärtnereiquartier“ https://t.co/ccNrL3k5Ed https://t.co/7uFjYmRXgT,Unknown,Dutch,2017-02-03T06:57:00,2017-02-03T06:57:00,2167.0000000000,196.0000000000,614.0000000000,,False
MuenchenBote,„Irgendwann werde ich erwachsen“ - Frank Zander wird 75 https://t.co/vkKYeph9R7 https://t.co/Kh7n3Yq2IL,Unknown,German,2017-02-03T07:15:00,2017-02-03T07:15:00,2167.0000000000,196.0000000000,615.0000000000,,False
MuenchenBote,Birgitt Binder plaudert über ihrumtriebiges Leben https://t.co/9alaMnG8S0 https://t.co/sNk9zo61h7,Unknown,German,2017-02-03T08:57:00,2017-02-03T08:57:00,2167.0000000000,196.0000000000,617.0000000000,,False
MuenchenBote,Frust-Rücktritt von Aigner - 1860 soll rechtliche Schritte prüfen https://t.co/8pzzSgIy6S https://t.co/aVo86GJCFF,Unknown,German,2017-02-03T09:15:00,2017-02-03T09:15:00,2167.0000000000,196.0000000000,618.0000000000,,False
MuenchenBote,Kabelbetreiber muss sich für irreführende Werbung entschuldigen https://t.co/VJVoGIclKh,Unknown,German,2017-02-03T10:49:00,2017-02-03T10:49:00,2167.0000000000,196.0000000000,619.0000000000,,False
MuenchenBote,Münchner Sender deckt Fehler bei „WWM“ auf - Sendung hat Nachspiel https://t.co/bexgsLYJfw https://t.co/bKq7UbYZxk,Unknown,German,2017-02-03T10:57:00,2017-02-03T10:57:00,2167.0000000000,196.0000000000,620.0000000000,,False
MuenchenBote,Lebensgefährlich: Ausfahrten der Feuerwehren dauernd zugeparkt https://t.co/muB85kXes7 https://t.co/CcEwbXghOC,Unknown,German,2017-02-03T11:15:00,2017-02-03T11:15:00,2167.0000000000,196.0000000000,621.0000000000,,False
MuenchenBote,Neue Mieter im Baumarkt https://t.co/XpL3QiqcQR,Unknown,German,2017-02-03T11:49:00,2017-02-03T11:49:00,2167.0000000000,196.0000000000,622.0000000000,,False
MuenchenBote,Sarah Kapplers frühes DM-Aus https://t.co/mEjlHEiqGM https://t.co/b8sDlq8ETb,Unknown,German,2017-02-03T12:57:00,2017-02-03T12:58:00,2167.0000000000,196.0000000000,623.0000000000,,False
MuenchenBote,10-Punkte-Plan: EU begrenzt Migration aus Nordafrika https://t.co/JFnxhK3iP9 https://t.co/IcorHPgpZT,Unknown,English,2017-02-03T13:15:00,2017-02-03T13:15:00,2167.0000000000,196.0000000000,624.0000000000,,False
MuenchenBote,Immer höher https://t.co/R7ro4k2y7P,Unknown,German,2017-02-03T14:49:00,2017-02-03T14:49:00,2166.0000000000,195.0000000000,626.0000000000,,False
MuenchenBote,Skoda Octavia RS 245 https://t.co/aJhYeVJAFh https://t.co/GuAHLqVwzC,Unknown,Slovak,2017-02-03T14:57:00,2017-02-03T14:57:00,2166.0000000000,195.0000000000,627.0000000000,,False
MuenchenBote,Macheten-Angreifer soll „Allahu akbar“ gerufen haben https://t.co/Jy8dHBjpj9 https://t.co/BDcY7xVks7,Unknown,German,2017-02-03T15:15:00,2017-02-03T15:15:00,2166.0000000000,195.0000000000,628.0000000000,,False
MuenchenBote,Ringen um das Einkaufszentrum https://t.co/gTMv3TIpRR,Unknown,German,2017-02-03T16:54:00,2017-02-03T16:54:00,2502.0000000000,217.0000000000,630.0000000000,,False
MuenchenBote,USA verhängen Sanktionen gegen Iran - Gabriel hat Verständnis https://t.co/gpM69JRjFn https://t.co/A9IoWFYhxO,Unknown,German,2017-02-03T17:05:00,2017-02-03T17:06:00,2502.0000000000,218.0000000000,631.0000000000,,False
MuenchenBote,Merkel: „EU hat im Kampf gegen illegale Migration viel Arbeit vor sich“ https://t.co/9cZD5jKS0r https://t.co/ZWeae5zw6O,Unknown,German,2017-02-03T17:14:00,2017-02-03T17:14:00,2502.0000000000,219.0000000000,632.0000000000,,False
