author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,"Хай кидз. Альбом ""Вечный Жид"" вернули на Эппл Музыку. Вот он: https://t.co/vDMjIEjbme RT https://t.co/F91HInuVX2",Azerbaijan,Russian,2016-10-11T07:20:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,148.0000000000,R,True
med_Harley,Еду на работу... у водителя играет Depeche Mode... смотрю в окно и понимаю: Осень... снова… https://t.co/VOYoHgboNF,Azerbaijan,Russian,2016-10-11T07:20:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,149.0000000000,R,True
med_Harley,Получил комплимент что я выгляжу как старый Джастин Бибер. WTF ЭТО ЗНАЧИТ?,Azerbaijan,Russian,2016-10-11T07:20:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,151.0000000000,R,True
med_Harley,https://t.co/WDr5v0wyF7,Azerbaijan,Russian,2016-10-11T07:20:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,147.0000000000,R,True
med_Harley,"Говно ты бесполезное, а не блогер, если ни одного хештега в тренды не вывел.",Azerbaijan,Ukrainian,2016-10-11T10:17:00,2016-10-11T10:17:00,517.0000000000,83.0000000000,156.0000000000,R,True
med_Harley,LETS GO СМОТРЕТЬ У Blaze'а на диване: #СмокиМо \| #уBLAZEаНАДИВАНЕ x #RAPFROMRUSSIA x #INDOPE https://t.co/Fo9ysiknPh с помощью @YouTube,Azerbaijan,Bulgarian,2016-10-11T10:17:00,2016-10-11T10:17:00,517.0000000000,83.0000000000,153.0000000000,R,True
med_Harley,https://t.co/XZ0WelBqo3,Azerbaijan,Russian,2016-10-11T10:17:00,2016-10-11T10:17:00,517.0000000000,83.0000000000,155.0000000000,R,True
med_Harley,'@RuslanUsachev я говно',Azerbaijan,Russian,2016-10-11T10:17:00,2016-10-11T10:17:00,517.0000000000,83.0000000000,157.0000000000,R,True
med_Harley,Фото geomajewelry https://t.co/dulI6CNtEj,Azerbaijan,Russian,2016-10-11T10:17:00,2016-10-11T10:17:00,517.0000000000,83.0000000000,154.0000000000,R,True
med_Harley,"Когда мы всё испортим (а мы всё испортим), наконец-то станем друг к другу добры",Azerbaijan,Russian,2016-10-11T10:17:00,2016-10-11T10:17:00,517.0000000000,83.0000000000,158.0000000000,R,True
med_Harley,ДЫРЯВЫЙ РЕЙДЕН https://t.co/0mBtBx8VnV,Azerbaijan,Russian,2016-10-11T12:57:00,2016-10-11T12:58:00,517.0000000000,83.0000000000,164.0000000000,R,True
med_Harley,"Знаю я, что вам роликов хочется. Но поверьте, я лучше их стану выпускать, когда захочется, ибо через силу у меня та ещё залупа выходит",Azerbaijan,Russian,2016-10-11T12:57:00,2016-10-11T12:58:00,517.0000000000,83.0000000000,165.0000000000,R,True
med_Harley,�️ФИНАЛЬНЫЙ TRACKLIST�️  ДОСПЕХИ БОГА НА NEXT НЕДЕЛЕ https://t.co/iU4VWJk1w6,Azerbaijan,Russian,2016-10-11T12:57:00,2016-10-11T12:57:00,517.0000000000,83.0000000000,162.0000000000,R,True
med_Harley,"Наталья Подольская и Владимир Пресняков для социальной сети #ВКонтакте представили в открытом доступе песню ""Дыши""!  https://t.co/HWiYSjxRuU https://t.co/fcquDGpMLT",Azerbaijan,Russian,2016-10-11T12:57:00,2016-10-11T12:57:00,517.0000000000,83.0000000000,163.0000000000,R,True
med_Harley,When girl listens too much dubstep :)... https://t.co/ndsTrMABoF,Azerbaijan,English,2016-10-11T12:57:00,2016-10-11T12:57:00,517.0000000000,83.0000000000,160.0000000000,R,True
med_Harley,"Прибыл в Петербург, завтра отправляемся в тур! https://t.co/N6OG3EIiBF",Azerbaijan,Russian,2016-10-11T12:57:00,2016-10-11T12:57:00,517.0000000000,83.0000000000,159.0000000000,R,True
med_Harley,Участвую и хочу выиграть! У меня его тоже пока нет))) #Repost @perevernut_igru with… https://t.co/JFLpkZkWmE,Azerbaijan,Russian,2016-10-11T12:57:00,2016-10-11T12:57:00,517.0000000000,83.0000000000,161.0000000000,R,True
med_Harley,"Некогда дышать, Apple! https://t.co/Vb6WRO6YIC",Azerbaijan,Russian,2016-10-11T15:35:00,2016-10-11T15:35:00,518.0000000000,83.0000000000,167.0000000000,R,True
med_Harley,Мартин и его первый выход на сцену на открытии школы «Я» Татьяны Навки для талантливых детей.  Видео от @rutv: https://t.co/q0ZVf6jlIy,Azerbaijan,Russian,2016-10-11T15:35:00,2016-10-11T15:35:00,518.0000000000,83.0000000000,168.0000000000,R,True
med_Harley,Всем привет! Я принял участие в социальной акции ГИБДД @gibdd77 и журнала somanyhorses.ru… https://t.co/ghZQOvuvse,Azerbaijan,Russian,2016-10-11T15:35:00,2016-10-11T15:35:00,518.0000000000,83.0000000000,166.0000000000,R,True
med_Harley,Мой рай � https://t.co/RrlLTHTiuG,Azerbaijan,Russian,2016-10-11T20:55:00,2016-10-11T20:56:00,518.0000000000,82.0000000000,170.0000000000,R,True
med_Harley,"https://t.co/CEvtcaQhcO Спасибо, Рязань!",Azerbaijan,Ukrainian,2016-10-11T20:55:00,2016-10-11T20:55:00,518.0000000000,82.0000000000,169.0000000000,R,True
med_Harley,https://t.co/VREMEKLOaA,Azerbaijan,Russian,2016-10-11T20:56:00,2016-10-11T20:56:00,518.0000000000,82.0000000000,172.0000000000,R,True
med_Harley,"""А кто это у нас тут сейчас будет купи-купи?"" https://t.co/ym5sziZLrV",Azerbaijan,Russian,2016-10-11T20:56:00,2016-10-11T20:56:00,518.0000000000,82.0000000000,174.0000000000,R,True
med_Harley,"Резко почувствовал что прогресс все-же идет: раньше при входе в бизнес-зал я включал вайфай, а сейчас наоборот - выключаю, потому что LTE.",Azerbaijan,Russian,2016-10-11T20:56:00,2016-10-11T20:56:00,518.0000000000,82.0000000000,171.0000000000,R,True
med_Harley,"Ахахах))  Ой,подружка,ну ты и смешная �Да я пока что и сама справляюсь ��� позову тебя как вдруг что ��� https://t.co/MeSvotFNxF",Azerbaijan,Russian,2016-10-11T20:56:00,2016-10-11T20:56:00,518.0000000000,82.0000000000,175.0000000000,R,True
med_Harley,"Небольшие физические нагрузки во время ""этих дней"" даже полезны  :)  Они помогают расслабиться. https://t.co/Pk08ZDEheG",Azerbaijan,Russian,2016-10-11T20:56:00,2016-10-11T20:56:00,518.0000000000,82.0000000000,173.0000000000,R,True
med_Harley,"В паблике ""Подслушано. Глухонемые"" нет записей...",Azerbaijan,Serbian,2016-10-12T02:13:00,2016-10-12T02:13:00,518.0000000000,82.0000000000,178.0000000000,R,True
med_Harley,"#АниЛорак #ЯиТы #НовыйАльбом  Я и ты, с высоты, Упадем на ладони любви. Я и ты - две мечты, Я всегда с тобой... https://t.co/uVQZ9aldzK",Azerbaijan,Russian,2016-10-12T02:13:00,2016-10-12T02:13:00,518.0000000000,82.0000000000,180.0000000000,R,True
med_Harley,"Милая! Зара! С нетерпением жду твой концерт!!! Уверена, это будет оооооочень круто!!&#.. https://t.co/KBzSmQYFxx",Azerbaijan,Russian,2016-10-12T07:31:00,2016-10-12T07:32:00,518.0000000000,82.0000000000,185.0000000000,R,True
med_Harley,https://t.co/z0dYaFUQsg,Azerbaijan,Russian,2016-10-12T07:31:00,2016-10-12T07:32:00,518.0000000000,82.0000000000,184.0000000000,R,True
med_Harley,"Не важно, большой ты или взрослый и грозный) если собакин видит мяч, он хочет играть))) Муфтик не исключение))) Вс.. https://t.co/IW75ekkTbP",Azerbaijan,Russian,2016-10-12T07:31:00,2016-10-12T07:31:00,518.0000000000,82.0000000000,183.0000000000,R,True
med_Harley,"Не важно, большой ты или взрослый и грозный) если собакин видит мяч, он хочет играть))) Муфтик не исключение))) Вс.. https://t.co/6tjgdCWzOi",Azerbaijan,Russian,2016-10-12T07:31:00,2016-10-12T07:31:00,518.0000000000,82.0000000000,182.0000000000,R,True
med_Harley,� #lancome #instyle #paris #glukoza https://t.co/sfPn0xfanI,Azerbaijan,Russian,2016-10-12T07:31:00,2016-10-12T07:31:00,518.0000000000,82.0000000000,181.0000000000,R,True
med_Harley,"Доброе утро, мой любимый мир! �� https://t.co/uXRl1TuVff",Azerbaijan,Russian,2016-10-12T07:32:00,2016-10-12T07:32:00,518.0000000000,82.0000000000,187.0000000000,R,True
med_Harley,"Милая! Зара! С нетерпением жду твой концерт!!! Уверена, это будет оооооочень круто!!&#.. https://t.co/fzrx8fgzyS",Azerbaijan,Russian,2016-10-12T07:32:00,2016-10-12T07:32:00,518.0000000000,82.0000000000,186.0000000000,R,True
med_Harley,Как же скучно я живу https://t.co/ARcFxUonz5,Azerbaijan,Serbian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,191.0000000000,R,True
med_Harley,"Такие ""отзывчивые"" https://t.co/AESDDG7Tvx",Azerbaijan,Russian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,189.0000000000,R,True
med_Harley,Вся эта движня с Note 7 может стоить Samsung около $2.300.000.000. Знатно поугарали.   https://t.co/oULf9BTWba,Azerbaijan,Russian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,193.0000000000,R,True
med_Harley,https://t.co/Xgje4kojkk,Azerbaijan,Russian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,194.0000000000,R,True
med_Harley,"Как вы думаете, сколько стоит эта бутылка коньяка 1801 года? Правильный ответ: 17.000.000 рублей. Именно за столько ее продали. https://t.co/bXl04MODP5",Azerbaijan,Russian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,192.0000000000,R,True
med_Harley,https://t.co/9c6CV9XYVo,Azerbaijan,Russian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,190.0000000000,R,True
med_Harley,yurinrodion нашёл в архивах фото датированное 1995 годом...  моя волосатая юность...�✌️️ #гитис… https://t.co/3dtnDoeqtX,Azerbaijan,Russian,2016-10-12T10:11:00,2016-10-12T10:11:00,518.0000000000,82.0000000000,188.0000000000,R,True
med_Harley,https://t.co/aDvYerloJJ,Azerbaijan,Russian,2016-10-12T12:48:00,2016-10-12T12:48:00,519.0000000000,82.0000000000,197.0000000000,R,True
med_Harley,Single? Naw. I'm an album� @ Кутузовский https://t.co/qdLvcedgAO,Azerbaijan,Macedonian,2016-10-12T12:48:00,2016-10-12T12:48:00,519.0000000000,82.0000000000,195.0000000000,R,True
med_Harley,"Как всегда, уделяю время съемкам на российском ТВ: скоро увидите меня в ""Новом Утре"" канала НТВ и ""Модном Приговоре"" на Первом канале! ���",Azerbaijan,Russian,2016-10-12T12:48:00,2016-10-12T12:48:00,519.0000000000,82.0000000000,198.0000000000,R,True
med_Harley,"Волосы нужны, чтобы метить территорию квартиры, засовывая их в сток ванны и отсекая возможных конкуренток",Azerbaijan,Russian,2016-10-12T12:48:00,2016-10-12T12:48:00,519.0000000000,82.0000000000,196.0000000000,R,True
med_Harley,"когда бог раздавал всем таланты, я был занят просмотром видео, на котором пьяные бомжи смешно танцуют под продиджи",Azerbaijan,Russian,2016-10-12T12:48:00,2016-10-12T12:49:00,519.0000000000,82.0000000000,199.0000000000,R,True
med_Harley,"ты не съешь весь сладкий стол,   так зови друзей �������‍♀️�� https://t.co/w3XO0uDsxH",Azerbaijan,Ukrainian,2016-10-12T12:48:00,2016-10-12T12:49:00,519.0000000000,82.0000000000,200.0000000000,R,True
med_Harley,"Если баба живая и у нее есть фронтальная камера, а вместо селфи - здания и всякое такое, это бракованная баба",Azerbaijan,Russian,2016-10-12T12:49:00,2016-10-12T12:49:00,519.0000000000,82.0000000000,201.0000000000,R,True
med_Harley,https://t.co/GVkmEYvcRx,Azerbaijan,Russian,2016-10-12T18:10:00,2016-10-12T18:10:00,519.0000000000,82.0000000000,204.0000000000,R,True
med_Harley,Хочу в Сочи! #сочи #sochi #зимнийтеатр https://t.co/KYXHuaR3lJ,Azerbaijan,Russian,2016-10-12T18:10:00,2016-10-12T18:10:00,519.0000000000,82.0000000000,205.0000000000,R,True
med_Harley,"""Наслаждался прекрасным ужином, а как вдруг..."" https://t.co/emxN4BD8Cb",Azerbaijan,Russian,2016-10-12T18:10:00,2016-10-12T18:11:00,519.0000000000,82.0000000000,207.0000000000,R,True
med_Harley,Ребята с нашего двора... https://t.co/SoVgbVWRXc,Azerbaijan,Bulgarian,2016-10-12T18:10:00,2016-10-12T18:11:00,519.0000000000,82.0000000000,208.0000000000,R,True
med_Harley,"Похоже, мы стали забывать, что акбар – это чай ☕️",Azerbaijan,Russian,2016-10-12T18:10:00,2016-10-12T18:10:00,519.0000000000,82.0000000000,202.0000000000,R,True
med_Harley,https://t.co/A53zIZt0mO,Azerbaijan,Russian,2016-10-12T18:10:00,2016-10-12T18:11:00,519.0000000000,82.0000000000,203.0000000000,R,True
med_Harley,"Кому Бьянка раздала лещей, а кого выбрала лучшим исполнителем Radio First «SONG BATTLE»? Включай и слушай запись э.. https://t.co/kd1xfs1F4p",Azerbaijan,Russian,2016-10-12T18:10:00,2016-10-12T18:10:00,519.0000000000,82.0000000000,206.0000000000,R,True
med_Harley,"Спасибо, Краснодар))) ��� Было ����������✌!! ☝☝☝☝☝☝☝☝☝! Завтра Волгоград) #лазаревшоубест… https://t.co/Ky1pdmarPj",Azerbaijan,Russian,2016-10-12T20:48:00,2016-10-12T20:48:00,519.0000000000,82.0000000000,210.0000000000,R,True
med_Harley,"Спасибо, Краснодар))) ��� Было ����������✌!! ☝☝☝☝☝☝☝☝☝! Завтра Волгоград) #лазаревшоубест #лазаревшоуthebest... https://t.co/QUENPP8OtJ",Azerbaijan,Russian,2016-10-12T20:48:00,2016-10-12T20:48:00,519.0000000000,82.0000000000,211.0000000000,R,True
med_Harley,https://t.co/WhrWCRAhuc,Azerbaijan,Russian,2016-10-12T20:48:00,2016-10-12T20:48:00,519.0000000000,82.0000000000,212.0000000000,R,True
med_Harley,"Вас уже целых 9О,ООО ТЫСЯЧ!!! Спасибо Вам!� Обнял каждого!❤️",Azerbaijan,Russian,2016-10-12T20:48:00,2016-10-12T20:48:00,519.0000000000,82.0000000000,214.0000000000,R,True
