author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
mari_marirus,"#прессконференцияпутина Россия не собирается вводить в отношении Украины санкции, просто у Украины больше не будет льгот и преференций",United States,Russian,2015-12-17T10:53:00,2015-12-17T10:53:00,141.0000000000,117.0000000000,2624.0000000000,R,True
mari_marirus,"Популярную телеведущую Ксению Собчак изнасиловал бывший участник ""Дома 2"" Венцеслав Венгржановский.",United States,Russian,2015-12-17T11:00:00,2015-12-17T11:00:00,141.0000000000,117.0000000000,2625.0000000000,R,True
mari_marirus,Севастопольский нарколог предстанет перед судом за смерть пациента  Следственные органы Сева https://t.co/I7235e8BUC https://t.co/h0GTUYfwfa,United States,Russian,2015-12-17T15:03:00,2015-12-17T15:03:00,141.0000000000,117.0000000000,2629.0000000000,R,True
mari_marirus,Из плена в Ираке сбежали девять катарских охотников https://t.co/qny5DklEbS,United States,Serbian,2015-12-17T16:13:00,2015-12-17T16:14:00,141.0000000000,117.0000000000,2630.0000000000,R,True
mari_marirus,Концерт Би-2 в обычной московской школе. Зал хором поет «Мой рок-н-ролл» https://t.co/UgxGMZ5bDI с помощью @YouTube,United States,Russian,2015-12-17T17:34:00,2015-12-17T17:37:00,141.0000000000,117.0000000000,2631.0000000000,R,True
mari_marirus,Глава МВД Украины Аваков подал в суд на Михаила Саакашвили https://t.co/PCQM2rvZIu,United States,Ukrainian,2015-12-17T22:12:00,2015-12-17T22:12:00,141.0000000000,117.0000000000,2633.0000000000,R,True
mari_marirus,Туск: ЕС рано оценивать результат действий Турции по плану миграции https://t.co/bBw39QJERb https://t.co/1dk32AA6IN,United States,Russian,2015-12-18T00:54:00,2015-12-18T00:54:00,141.0000000000,117.0000000000,2635.0000000000,R,True
mari_marirus,Совбез ООН поддержал проведение выборов в Сирии  Совет Безопасности ООН поддержал политическ https://t.co/xvB0IZP8OQ https://t.co/MHOOByIn8s,United States,Russian,2015-12-19T01:32:00,2015-12-19T01:32:00,141.0000000000,117.0000000000,2638.0000000000,R,True
mari_marirus,"СМИ: судно с мигрантами затонуло в Эгейском море, погибли 18 человек https://t.co/JDZQ9FfldU https://t.co/jchTgc9zjX",United States,Russian,2015-12-19T09:02:00,2015-12-19T09:02:00,141.0000000000,117.0000000000,2639.0000000000,R,True
mari_marirus,Источник: инициаторами увольнения Моуринью из «Челси» стали Фабрегас и Азар https://t.co/j1aLFnObhS,United States,Russian,2015-12-19T09:40:00,2015-12-19T09:40:00,141.0000000000,117.0000000000,2640.0000000000,R,True
mari_marirus,Экс-замминистра обороны Армении задержан по делу о вооруженной группе https://t.co/GSNgeZYn8u https://t.co/aMqjKKtABF,United States,Russian,2015-12-19T11:52:00,2015-12-19T11:52:00,141.0000000000,117.0000000000,2641.0000000000,R,True
mari_marirus,СМИ: более 75 человек погибли в боях в Йемене во время перемирия https://t.co/gpytKxmUCY https://t.co/EqLnydnHX8,United States,Russian,2015-12-19T20:35:00,2015-12-19T20:35:00,141.0000000000,117.0000000000,2644.0000000000,R,True
mari_marirus,В кафе на западе Москвы произошла перестрелка https://t.co/iBAKEM43ML,United States,Russian,2015-12-19T23:44:00,2015-12-19T23:44:00,141.0000000000,117.0000000000,2645.0000000000,R,True
mari_marirus,Жилец взорвавшейся в Волгограде квартиры наблюдался у психиатров https://t.co/u6f34VX12s https://t.co/r5riuG7hd4,United States,Russian,2015-12-20T17:16:00,2015-12-20T17:16:00,141.0000000000,117.0000000000,2649.0000000000,R,True
mari_marirus,И. Попов: с Милановым видимся каждую неделю и дружим семьями https://t.co/W9zlz8HTXA,United States,Russian,2015-12-20T19:35:00,2015-12-20T19:35:00,141.0000000000,117.0000000000,2650.0000000000,R,True
mari_marirus,Песков: планов по «нормандскому формату» до конца года пока нет https://t.co/SdO4MNU1Yd https://t.co/1OC1UB3YIw,United States,Ukrainian,2015-12-21T10:13:00,2015-12-21T10:13:00,141.0000000000,117.0000000000,2656.0000000000,R,True
mari_marirus,Блаттера и #Платини отстранили от футбола на 8 лет   https://t.co/rHbNIq9XO1  Фото: fifa. com #Блаттер #ФИФА #футбол https://t.co/rijxBrR8nn,United States,Bulgarian,2015-12-21T10:17:00,2015-12-21T10:17:00,141.0000000000,117.0000000000,2657.0000000000,R,True
mari_marirus,"Читайте, распространяйте..  https://t.co/d8Y6bx1Awh https://t.co/oKEY8HjoOy",United States,Russian,2015-12-21T15:12:00,2015-12-21T15:12:00,141.0000000000,117.0000000000,2659.0000000000,R,True
mari_marirus,"Житель Смоленска, устроивший стрельбу в центре города, приговорен к 22 годам колонии https://t.co/wI8FFM1ltC",United States,Russian,2015-12-21T16:51:00,2015-12-21T16:51:00,141.0000000000,117.0000000000,2660.0000000000,R,True
mari_marirus,Financial Times назвала слабые места ИГ https://t.co/bzaEETzLwi © AP Photo/ Militant website https://t.co/bAuS6M4Qfh,United States,Serbian,2015-12-21T16:58:00,2015-12-21T16:58:00,141.0000000000,117.0000000000,2661.0000000000,R,True
mari_marirus,"Сейчас пойдем в прямой эфир на Дальний Восток. В 23.50 - эфир ""Вести. doc"" на Москву, канал ""Россия 1""",United States,Russian,2015-12-22T12:53:00,2015-12-22T12:53:00,141.0000000000,118.0000000000,2666.0000000000,R,True
mari_marirus,Парламент Абхазии принял закон против абортов https://t.co/9484wyllsq,United States,Ukrainian,2015-12-22T13:58:00,2015-12-22T13:59:00,141.0000000000,118.0000000000,2668.0000000000,R,True
mari_marirus,Госдума приняла закон о запрете в России сосательного табака - снюса https://t.co/NhgsqThVKK https://t.co/5h2XhYbUY2,United States,Russian,2015-12-22T17:14:00,2015-12-22T17:15:00,141.0000000000,118.0000000000,2670.0000000000,R,True
mari_marirus,Греф предсказал банкам лучший период в 2016 году https://t.co/brJjV9jvDP https://t.co/dkQDuiMtYh,United States,Russian,2015-12-22T22:12:00,2015-12-22T22:12:00,141.0000000000,118.0000000000,2671.0000000000,R,True
mari_marirus,Лавров проводит встречу с лидером прокурдской партии https://t.co/aCb0LKH87C,United States,Russian,2015-12-23T09:19:00,2015-12-23T09:20:00,141.0000000000,118.0000000000,2673.0000000000,R,True
mari_marirus,Депутат: на санкции США можно ответить акцизами на Pepsi и Coca-Cola https://t.co/ZfLQw7XFK0 https://t.co/TY5eztfddY,United States,Russian,2015-12-23T14:02:00,2015-12-23T14:02:00,141.0000000000,117.0000000000,2675.0000000000,R,True
mari_marirus,«Трактор» отметит день рождения клуба матчем с московским «Динамо» https://t.co/bP1QtuRZJY,United States,Russian,2015-12-24T04:31:00,2015-12-24T04:31:00,141.0000000000,117.0000000000,2678.0000000000,R,True
mari_marirus,Главу Сухопутных войск Украины уволили по закону о люстрации https://t.co/OALyBsY9dE,United States,Russian,2015-12-24T14:36:00,2015-12-24T14:37:00,141.0000000000,117.0000000000,2681.0000000000,R,True
mari_marirus,Виталий Мутко подвел итоги года в интервью порталу https://t.co/q8g7mxkPoV https://t.co/T6Ao9Sld3H,United States,Russian,2015-12-25T08:57:00,2015-12-25T08:57:00,141.0000000000,118.0000000000,2683.0000000000,R,True
mari_marirus,Российские граждане стали меньше пить https://t.co/YSTjickOYS https://t.co/d5gaWC5g0h,United States,Russian,2015-12-25T10:15:00,2015-12-25T10:15:00,141.0000000000,118.0000000000,2684.0000000000,R,True
mari_marirus,Компания Boston Dynamics заменила оленей Санта Клауса на роботов (ВИДЕО)  https://t.co/DY1FsD9Meh https://t.co/YKdv3Tgg2U,United States,Russian,2015-12-25T10:56:00,2015-12-25T10:56:00,141.0000000000,118.0000000000,2685.0000000000,R,True
mari_marirus,Войска Сирии сужают кольцо окружения бандформирований под Дамаском https://t.co/8Te7QQ1ZI8 https://t.co/XfGi7SfEk2,United States,Russian,2015-12-25T11:51:00,2015-12-25T11:51:00,141.0000000000,118.0000000000,2688.0000000000,R,True
mari_marirus,"Турция помогает украинским боевикам, устроившим блокаду Крыма  Один из организаторов блокады https://t.co/jqjgLUv8h6 https://t.co/wkIFC4aJWR",United States,Russian,2015-12-26T07:15:00,2015-12-26T07:15:00,141.0000000000,118.0000000000,2689.0000000000,R,True
mari_marirus,Террористы ИГИЛ за полтора года казнили в иракском Мосуле 837 женщин  Боевики террористическ https://t.co/PnPs4RjRvK https://t.co/pvhsin1LU2,United States,Russian,2015-12-26T20:53:00,2015-12-26T20:54:00,141.0000000000,119.0000000000,2690.0000000000,R,True
mari_marirus,В Новосибирске мужчина ради ребенка ограбил банк: https://t.co/LdFTewEvmp,United States,Serbian,2015-12-27T02:13:00,2015-12-27T02:13:00,141.0000000000,119.0000000000,2691.0000000000,R,True
mari_marirus,В 13.00 готов традиционно отвечать на вопросы в periscope. Можно задавать заранее,United States,Russian,2015-12-27T05:51:00,2015-12-27T05:51:00,141.0000000000,119.0000000000,2692.0000000000,R,True
mari_marirus,Наконец-то всё прояснилось...   Навальный: я больше украинец по своим корням и генетике   https://t.co/Yrs4lbdeUi https://t.co/Uhc8yHsAJX,United States,Russian,2015-12-27T10:33:00,2015-12-27T10:33:00,141.0000000000,119.0000000000,2693.0000000000,R,True
mari_marirus,"Варан, пропустивший месяц из-за травмы, вернулся в общую группу https://t.co/VI2YQm68Lw",United States,Russian,2015-12-27T15:32:00,2015-12-27T15:32:00,141.0000000000,119.0000000000,2698.0000000000,R,True
mari_marirus,Ребров и братья Комбаровы примут участие в Кубке друзей Дениса Глушакова https://t.co/CsKsmuneOD,United States,Russian,2015-12-27T16:43:00,2015-12-27T16:43:00,141.0000000000,119.0000000000,2699.0000000000,R,True
mari_marirus,Морпехи Черноморского флота вернулись из Сирии в Севастополь https://t.co/d7101uZSEY,United States,Russian,2015-12-28T04:03:00,2015-12-28T04:04:00,141.0000000000,120.0000000000,2700.0000000000,R,True
mari_marirus,"СМИ: возле аэропорта в Кабуле взорвался автомобиль, один человек погиб  https://t.co/kssN9CUwyg",United States,Russian,2015-12-28T05:32:00,2015-12-28T05:32:00,141.0000000000,120.0000000000,2702.0000000000,R,True
