author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
rita_one_love,Актер Джим Керри прибыл в Ирландию на похороны своей экс-девушки  #кино,Russian Federation,Russian,2015-10-10T11:48:00,2015-10-10T11:52:00,206.0000000000,2213.0000000000,11914.0000000000,,False
rita_one_love,Дневник разработчиков игры The Park  #кино,Russian Federation,Russian,2015-10-10T12:58:00,2015-10-10T13:03:00,206.0000000000,2213.0000000000,11915.0000000000,,False
rita_one_love,Spice Girls и Backstreet Boys могут отправиться в совместное турне  #музыка,Russian Federation,Russian,2015-10-10T14:32:00,2015-10-10T14:32:00,206.0000000000,2213.0000000000,11916.0000000000,,False
rita_one_love,Воронежский мультфильм попал в ТОП-10 самых ожидаемых премьер  #кино,Russian Federation,Russian,2015-10-10T14:42:00,2015-10-10T14:49:00,206.0000000000,2213.0000000000,11917.0000000000,,False
rita_one_love,Продолжение «Человека-муравья» и новые неизвестные Марвел-фильмы  #кино,Russian Federation,Russian,2015-10-10T15:55:00,2015-10-10T15:59:00,206.0000000000,2213.0000000000,11918.0000000000,,False
rita_one_love,Объявлена дата премьеры седьмого эпизода «Звездных войн»  #кино,Russian Federation,Russian,2015-10-10T17:49:00,2015-10-10T17:53:00,206.0000000000,2213.0000000000,11919.0000000000,,False
rita_one_love,Единственный в России передвижной джазовый фестиваль открылся в Курске  #музыка,Russian Federation,Russian,2015-10-10T18:27:00,2015-10-10T18:33:00,206.0000000000,2213.0000000000,11920.0000000000,,False
rita_one_love,На «Пятом канале» Путин был назван Гитлером  #кино,Russian Federation,Russian,2015-10-10T19:34:00,2015-10-10T19:39:00,206.0000000000,2214.0000000000,11921.0000000000,,False
rita_one_love,"Децл a.k.a. Le Truk рассказал, как дожить до 450 лет  #музыка",Russian Federation,Russian,2015-10-10T20:50:00,2015-10-10T20:53:00,206.0000000000,2214.0000000000,11922.0000000000,,False
rita_one_love,Новая волна 2015 третий день: Лолита вышла на сцену в мини  #музыка,Russian Federation,Russian,2015-10-10T21:58:00,2015-10-10T22:03:00,206.0000000000,2214.0000000000,11923.0000000000,,False
rita_one_love,Интервью с победителем «Новой волны 2015» Дамиром Кедзо  #музыка,Russian Federation,Russian,2015-10-10T23:08:00,2015-10-10T23:13:00,206.0000000000,2214.0000000000,11924.0000000000,,False
rita_one_love,Обама дал совет Канье Уэсту в связи с желанием идти в президенты  #музыка,Russian Federation,Russian,2015-10-11T02:35:00,2015-10-11T02:38:00,206.0000000000,2214.0000000000,11925.0000000000,,False
rita_one_love,Хворостовский выступит на закрытии «Новой волны» в Сочи  #музыка,Russian Federation,Russian,2015-10-11T04:10:00,2015-10-11T04:19:00,206.0000000000,2214.0000000000,11926.0000000000,,False
rita_one_love,Звезда «Беверли-Хиллз» Тори Спеллинг призналась в интимной связи с Джейсоном Пристли  #кино,Russian Federation,Uzbek,2015-10-11T04:36:00,2015-10-11T04:49:00,206.0000000000,2214.0000000000,11927.0000000000,,False
rita_one_love,Стефани Майер на юбилей «Сумерек» презентовала новый роман  #кино,Russian Federation,Russian,2015-10-11T05:41:00,2015-10-11T05:43:00,206.0000000000,2214.0000000000,11928.0000000000,,False
rita_one_love,Дмитрий Хворостовский выступит на закрытии конкурса «Новая волна»  #музыка,Russian Federation,Russian,2015-10-11T07:34:00,2015-10-11T07:39:00,206.0000000000,2214.0000000000,11929.0000000000,,False
rita_one_love,СМИ: Новый ведущий Top Gear планирует вести шоу без коллег  #кино,Russian Federation,Russian,2015-10-11T07:53:00,2015-10-11T07:53:00,206.0000000000,2214.0000000000,11930.0000000000,,False
rita_one_love,Брайан Крэнстон хочет сыграть злодея в фильмах Marvel  #кино,Russian Federation,Russian,2015-10-11T09:23:00,2015-10-11T09:23:00,206.0000000000,2213.0000000000,11931.0000000000,,False
rita_one_love,Дискография Кристины Агилеры пополнится сразу двумя альбомами  #музыка,Russian Federation,Russian,2015-10-11T10:20:00,2015-10-11T10:23:00,206.0000000000,2213.0000000000,11932.0000000000,,False
rita_one_love,Популярный комикс-хоррор «Леса» пойдет на экраны  #кино,Russian Federation,Russian,2015-10-11T10:26:00,2015-10-11T10:33:00,206.0000000000,2213.0000000000,11933.0000000000,,False
rita_one_love,«Табула Раса» сыграет новые песни и покажет шоу  #музыка,Russian Federation,Russian,2015-10-11T11:33:00,2015-10-11T11:39:00,206.0000000000,2213.0000000000,11934.0000000000,,False
rita_one_love,Тюменские вузы присоединятся к фестивалю документального кино о науке  #кино,Russian Federation,Russian,2015-10-11T11:39:00,2015-10-11T11:43:00,206.0000000000,2213.0000000000,11935.0000000000,,False
rita_one_love,Группа «СерьГа» выпустила клип на тему вечной любви  #музыка,Russian Federation,Russian,2015-10-11T12:47:00,2015-10-11T12:53:00,206.0000000000,2213.0000000000,11936.0000000000,,False
rita_one_love,Хворостовский выступит на закрытии конкурса «Новая волна» в Сочи  #музыка,Russian Federation,Russian,2015-10-11T14:03:00,2015-10-11T14:08:00,206.0000000000,2213.0000000000,11937.0000000000,,False
rita_one_love,Уэс Андерсон снимет новый мультфильм  #кино,Russian Federation,Russian,2015-10-11T15:11:00,2015-10-11T15:19:00,206.0000000000,2213.0000000000,11938.0000000000,,False
rita_one_love,Тейлор Свифт решила покинуть сцену  #музыка,Russian Federation,Russian,2015-10-11T15:20:00,2015-10-11T15:23:00,206.0000000000,2213.0000000000,11939.0000000000,,False
rita_one_love,Женщина обошла 22 страны мира в поисках идеального мужчины  #кино,Russian Federation,Russian,2015-10-11T17:50:00,2015-10-11T17:53:00,206.0000000000,2213.0000000000,11940.0000000000,,False
rita_one_love,«Марсианин» удержался в лидерах домашнего проката  #кино,Russian Federation,Macedonian,2015-10-11T19:06:00,2015-10-11T19:09:00,206.0000000000,2213.0000000000,11941.0000000000,,False
rita_one_love,«Марсианин» Ридли Скотта сохранил лидерство в прокате США и Канады  #кино,Russian Federation,Russian,2015-10-11T20:21:00,2015-10-11T20:23:00,206.0000000000,2213.0000000000,11942.0000000000,,False
rita_one_love,Бритни Спирс работает над девятым альбомом  #музыка,Russian Federation,Russian,2015-10-11T20:23:00,2015-10-11T20:28:00,206.0000000000,2213.0000000000,11943.0000000000,,False
rita_one_love,В Москве и Санкт-Петербурге 28 октября откроется фестиваль «Новое британское кино»  #кино,Russian Federation,Russian,2015-10-11T21:32:00,2015-10-11T21:39:00,206.0000000000,2213.0000000000,11944.0000000000,,False
rita_one_love,Останутся ли кандидаты в Президенты - 2015 в политике. Мнения экспертов  #кино,Russian Federation,Russian,2015-10-11T23:56:00,2015-10-11T23:59:00,206.0000000000,2213.0000000000,11945.0000000000,,False
rita_one_love,Леди Гага приняла участие в рекламе новой коллекции Тома Форда  #музыка,Russian Federation,Russian,2015-10-11T23:57:00,2015-10-12T00:03:00,206.0000000000,2213.0000000000,11946.0000000000,,False
rita_one_love,Бритни Спирс собирается выпустить девятый музыкальный альбом  #музыка,Russian Federation,Russian,2015-10-12T01:05:00,2015-10-12T01:09:00,206.0000000000,2213.0000000000,11947.0000000000,,False
rita_one_love,Криминальная драма из Читы «Дети 90-х» выйдет на экранах кинотеатров страны 12 ноября  #кино,Russian Federation,Russian,2015-10-12T03:43:00,2015-10-12T03:49:00,206.0000000000,2213.0000000000,11948.0000000000,,False
rita_one_love,Земфира начнет свой концертный тур с Омска  #музыка,Russian Federation,Russian,2015-10-12T04:46:00,2015-10-12T04:49:00,206.0000000000,2213.0000000000,11949.0000000000,,False
rita_one_love,"Драму «Дети 90-х» снятую в Чите, покажут на экранах кинотеатров страны с 12 ноября  #кино",Russian Federation,Macedonian,2015-10-12T05:20:00,2015-10-12T05:23:00,206.0000000000,2213.0000000000,11950.0000000000,,False
rita_one_love,Хворостовский выступит в Сочи на закрытии конкурса «Новая волна»  #музыка,Russian Federation,Russian,2015-10-12T05:47:00,2015-10-12T05:49:00,206.0000000000,2213.0000000000,11951.0000000000,,False
rita_one_love,Продюсеры «Ликвидации» объявили о съемках второго сезона сериала  #кино,Russian Federation,Russian,2015-10-12T06:31:00,2015-10-12T06:33:00,206.0000000000,2213.0000000000,11952.0000000000,,False
rita_one_love,Создатель «Форреста Гампа» Роберт Земекис привез в Москву новый фильм  #кино,Russian Federation,Russian,2015-10-12T07:44:00,2015-10-12T07:49:00,206.0000000000,2213.0000000000,11953.0000000000,,False
rita_one_love,The Weeknd представил ремиксы с Эминемом и Ники Минаж  #музыка,Russian Federation,Russian,2015-10-12T08:16:00,2015-10-12T08:19:00,206.0000000000,2213.0000000000,11954.0000000000,,False
rita_one_love,Фильм: «Пэн: Путешествие в Нетландию»  #кино,Russian Federation,Russian,2015-10-12T09:02:00,2015-10-12T09:02:00,206.0000000000,2213.0000000000,11955.0000000000,,False
rita_one_love,Бритни Спирс готовит девятый музыкальный альбом  #музыка,Russian Federation,Russian,2015-10-12T09:34:00,2015-10-12T09:39:00,206.0000000000,2213.0000000000,11956.0000000000,,False
rita_one_love,Фильм «Марсианин» стал лидером российского проката за выходные  #кино,Russian Federation,Russian,2015-10-12T10:22:00,2015-10-12T10:29:00,206.0000000000,2213.0000000000,11957.0000000000,,False
