author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
romanGorolov,Арсен Павлов. Позывной «Моторола». Памяти Комбата. Служу Республике. 26.... https://t.co/xjkDDesifW с помощью @YouTube,Azerbaijan,Russian,2016-10-27 15:56:00,2016-10-27 15:57:00,119,2461,943,R,1
romanGorolov,'@Yyana2016 @Delovaya_Lisa @RifGG @timur_31 @msaurova1 @theonlymirror @VSrach https://t.co/5W5WllhJJv',Azerbaijan,Russian,2016-10-27 19:17:00,2016-10-27 19:17:00,119,2461,949,R,1
romanGorolov,'@Yyana2016 @Delovaya_Lisa @RifGG @timur_31 @msaurova1 @theonlymirror @VSrach https://t.co/5W5WllhJJv',Azerbaijan,Russian,2016-10-27 19:17:00,2016-10-27 19:17:00,119,2461,949,R,1
romanGorolov,'Critical moment': Jesus Christ's 'burial slab' uncovered during restoration https://t.co/9B0SI1ok0v   https://t.co/PWQ5eZCaB0,Azerbaijan,English,2016-10-28 02:00:00,2016-10-28 02:00:00,119,2462,956,R,1
romanGorolov,'Critical moment': Jesus Christ's 'burial slab' uncovered during restoration https://t.co/9B0SI1ok0v   https://t.co/PWQ5eZCaB0,Azerbaijan,English,2016-10-28 02:00:00,2016-10-28 02:00:00,119,2462,956,R,1
romanGorolov,"'@8redLars8 @L280EY @halcyon___75 Уже ""соображаете""? https://t.co/G87xGk2J9a'",Azerbaijan,Russian,2016-10-28 12:04:00,2016-10-28 12:04:00,119,2459,964,R,1
romanGorolov,"'@8redLars8 @L280EY @halcyon___75 Уже ""соображаете""? https://t.co/G87xGk2J9a'",Azerbaijan,Russian,2016-10-28 12:04:00,2016-10-28 12:04:00,119,2459,964,R,1
romanGorolov,Сесть по-турецки: граждане Молдовы попадут в тюрьму на 2000 лет https://t.co/72RRWLXHxQ,Azerbaijan,Russian,2016-10-28 18:46:00,2016-10-28 18:46:00,119,2459,973,R,1
romanGorolov,"With recent shelling, victims, in both the DPR and LPR, I'll be doing an update post from here soon, to keep you up to date here. #Donbass",Azerbaijan,English,2016-10-28 18:46:00,2016-10-28 18:46:00,119,2459,974,R,1
romanGorolov,Сесть по-турецки: граждане Молдовы попадут в тюрьму на 2000 лет https://t.co/72RRWLXHxQ,Azerbaijan,Russian,2016-10-28 18:46:00,2016-10-28 18:46:00,119,2459,973,R,1
romanGorolov,"With recent shelling, victims, in both the DPR and LPR, I'll be doing an update post from here soon, to keep you up to date here. #Donbass",Azerbaijan,English,2016-10-28 18:46:00,2016-10-28 18:46:00,119,2459,974,R,1
romanGorolov,#Юмор@rus_improvisation https://t.co/4AUQjqUa61,Azerbaijan,Russian,2016-10-28 22:09:00,2016-10-28 22:09:00,119,2459,980,R,1
romanGorolov,#Юмор@rus_improvisation https://t.co/4AUQjqUa61,Azerbaijan,Russian,2016-10-28 22:09:00,2016-10-28 22:09:00,119,2459,980,R,1
romanGorolov,29 окт. 1944 началась Будапештская наступательная операция – до 13 февраля 1945 https://t.co/e34kvRIgOE,Azerbaijan,Russian,2016-10-29 04:53:00,2016-10-29 04:53:00,119,2457,985,R,1
romanGorolov,29 окт. 1944 началась Будапештская наступательная операция – до 13 февраля 1945 https://t.co/e34kvRIgOE,Azerbaijan,Russian,2016-10-29 04:53:00,2016-10-29 04:53:00,119,2457,985,R,1
romanGorolov,Минобороны США обнародовало бюджет военной разведки в 2016 году   https://t.co/eGPISK0jpT  Фото: army. mil #минобороны #сша #разведка #бюджет https://t.co/MiwRCDk8lX,Azerbaijan,Russian,2016-10-29 04:53:00,2016-10-29 04:53:00,119,2457,983,R,1
romanGorolov,Минобороны США обнародовало бюджет военной разведки в 2016 году   https://t.co/eGPISK0jpT  Фото: army. mil #минобороны #сша #разведка #бюджет https://t.co/MiwRCDk8lX,Azerbaijan,Russian,2016-10-29 04:53:00,2016-10-29 04:53:00,119,2457,983,R,1
romanGorolov,"""Типичная кляуза в советском стиле"" Николай Злобин высказался ""на злобу дня"". https://t.co/s5JE7fa26Q",Azerbaijan,Russian,2016-10-29 08:25:00,2016-10-29 08:25:00,119,2457,986,R,1
romanGorolov,29 октября 1941 года 2-я танковая армия Гудериана вышла к Туле Защитники Тулы готовы к бою. Перекресток улиц Советской и Коммунаров https://t.co/NfLQI7ZqS8,Azerbaijan,Russian,2016-10-29 08:25:00,2016-10-29 08:25:00,119,2457,989,R,1
romanGorolov,"""Типичная кляуза в советском стиле"" Николай Злобин высказался ""на злобу дня"". https://t.co/s5JE7fa26Q",Azerbaijan,Russian,2016-10-29 08:25:00,2016-10-29 08:25:00,119,2457,986,R,1
romanGorolov,29 октября 1941 года 2-я танковая армия Гудериана вышла к Туле Защитники Тулы готовы к бою. Перекресток улиц Советской и Коммунаров https://t.co/NfLQI7ZqS8,Azerbaijan,Russian,2016-10-29 08:25:00,2016-10-29 08:25:00,119,2457,989,R,1
romanGorolov,"'@_belka_strelka @YouTube Для того, что бы стать державой продолжать геноцид народов других стран! Таков принцип пиндосов)))'",Azerbaijan,Russian,2016-10-29 11:56:00,2016-10-29 11:56:00,119,2457,994,R,1
romanGorolov,"'@_belka_strelka @YouTube Для того, что бы стать державой продолжать геноцид народов других стран! Таков принцип пиндосов)))'",Azerbaijan,Russian,2016-10-29 11:56:00,2016-10-29 11:56:00,119,2457,994,R,1
romanGorolov,"Страны Запада снова попались на лжи  Ещё позавчера, 27 октября, французский МИД в лице Жан… https://t.co/HHg5NWKB42 https://t.co/AuGTwmh7WH",Azerbaijan,Russian,2016-10-29 11:56:00,2016-10-29 11:56:00,119,2457,993,R,1
romanGorolov,"Страны Запада снова попались на лжи  Ещё позавчера, 27 октября, французский МИД в лице Жан… https://t.co/HHg5NWKB42 https://t.co/AuGTwmh7WH",Azerbaijan,Russian,2016-10-29 11:56:00,2016-10-29 11:56:00,119,2457,993,R,1
romanGorolov,"Матч ""Спартак"" - ЦСКА проходит в эти минуты в Москве   https://t.co/3F7p5ZVJf1  #цска #спартак #москва",Azerbaijan,Russian,2016-10-29 15:18:00,2016-10-29 15:18:00,119,2457,998,R,1
romanGorolov,"Матч ""Спартак"" - ЦСКА проходит в эти минуты в Москве   https://t.co/3F7p5ZVJf1  #цска #спартак #москва",Azerbaijan,Russian,2016-10-29 15:18:00,2016-10-29 15:18:00,119,2457,998,R,1
romanGorolov,#ЛицаПолиции Спокойных и выходных желают читателям аккаунта оперативные сотрудники МВД России! Мы всегда на посту. Наш телефон 102. #полиция https://t.co/ATDeUVYoXO,Azerbaijan,Russian,2016-10-29 18:39:00,2016-10-29 18:39:00,119,2455,1005,R,1
romanGorolov,PREPARING 2+ TONNES OF HUMANITARIAN AID FOR WAR TORN SPARTAK 25KG/PERSON Please DONATE via Paypal to address helpvictimsukrainewar@gmail.com https://t.co/YiD4BcoF4D,Azerbaijan,English,2016-10-29 18:39:00,2016-10-29 18:39:00,119,2455,1001,R,1
romanGorolov,PREPARING 2+ TONNES OF HUMANITARIAN AID FOR WAR TORN SPARTAK 25KG/PERSON Please DONATE via Paypal to address helpvictimsukrainewar@gmail.com https://t.co/YiD4BcoF4D,Azerbaijan,English,2016-10-29 18:39:00,2016-10-29 18:39:00,119,2455,1001,R,1
romanGorolov,#ЛицаПолиции Спокойных и выходных желают читателям аккаунта оперативные сотрудники МВД России! Мы всегда на посту. Наш телефон 102. #полиция https://t.co/ATDeUVYoXO,Azerbaijan,Russian,2016-10-29 18:39:00,2016-10-29 18:39:00,119,2455,1005,R,1
romanGorolov,Федор Емельяненко - лучшие бои.   #MMA #спорт #самбо #ЗОЖ #Православие #Россия https://t.co/0lQOxI9KZi,Azerbaijan,Russian,2016-10-29 22:03:00,2016-10-29 22:03:00,119,2454,1009,R,1
romanGorolov,Федор Емельяненко - лучшие бои.   #MMA #спорт #самбо #ЗОЖ #Православие #Россия https://t.co/0lQOxI9KZi,Azerbaijan,Russian,2016-10-29 22:03:00,2016-10-29 22:03:00,119,2454,1009,R,1
romanGorolov,"#Pentagon 'aware of Russian allegations,' promises to 'investigate' reports of Iraqi school bombing https://t.co/S0kciTCO3X #Mosulsiege https://t.co/kS2pjd1aTM",Azerbaijan,English,2016-10-30 01:25:00,2016-10-30 01:25:00,119,2454,1014,R,1
romanGorolov,В Минкультуры обсудили поддержку «Сатирикона» в 2017 году https://t.co/kipyKtNFcK #Поддержка #Театр #Федерация #Культура #Готовность,Azerbaijan,Russian,2016-10-30 01:25:00,2016-10-30 01:25:00,119,2454,1013,R,1
romanGorolov,В Минкультуры обсудили поддержку «Сатирикона» в 2017 году https://t.co/kipyKtNFcK #Поддержка #Театр #Федерация #Культура #Готовность,Azerbaijan,Russian,2016-10-30 01:25:00,2016-10-30 01:25:00,119,2454,1013,R,1
romanGorolov,"#Pentagon 'aware of Russian allegations,' promises to 'investigate' reports of Iraqi school bombing https://t.co/S0kciTCO3X #Mosulsiege https://t.co/kS2pjd1aTM",Azerbaijan,English,2016-10-30 01:25:00,2016-10-30 01:25:00,119,2454,1014,R,1
romanGorolov,Пенсионер на Audi плюхнулся в бассейн с «Кока-Колой» https://t.co/JeB2Vlp2M1 #Мужчина #Ржавчина #ЯМ #ЕВРО #Эксперимент,Azerbaijan,Russian,2016-10-30 08:10:00,2016-10-30 08:10:00,119,2453,1019,R,1
romanGorolov,Пенсионер на Audi плюхнулся в бассейн с «Кока-Колой» https://t.co/JeB2Vlp2M1 #Мужчина #Ржавчина #ЯМ #ЕВРО #Эксперимент,Azerbaijan,Russian,2016-10-30 08:10:00,2016-10-30 08:10:00,119,2453,1019,R,1
romanGorolov,"ЦИК: явка на президентских выборах в Молдове за 4,5 часа превысила 20% https://t.co/qQS4FxR3J5",Azerbaijan,Ukrainian,2016-10-30 11:29:00,2016-10-30 11:29:00,119,2453,1023,R,1
romanGorolov,"ЦИК: явка на президентских выборах в Молдове за 4,5 часа превысила 20% https://t.co/qQS4FxR3J5",Azerbaijan,Ukrainian,2016-10-30 11:29:00,2016-10-30 11:29:00,119,2453,1023,R,1
romanGorolov,"Генерал Петров (КОБ) Россией управляют Кланы, а не Путин (2007г.)  https://t.co/BkMEguvDUZ многие уже сгинули",Azerbaijan,Russian,2016-10-30 14:51:00,2016-10-30 14:52:00,119,2453,1029,R,1
romanGorolov,"Генерал Петров (КОБ) Россией управляют Кланы, а не Путин (2007г.)  https://t.co/BkMEguvDUZ многие уже сгинули",Azerbaijan,Russian,2016-10-30 14:51:00,2016-10-30 14:52:00,119,2453,1029,R,1
romanGorolov,"Тут собачку отдают, красивую добрую и привитую) лабрадорчик -3 месяца. Вдруг кто найдет себе нового друга:3 https://t.co/4bUEadbSBh https://t.co/Lgbr8Ukj5V",Azerbaijan,Russian,2016-10-30 14:51:00,2016-10-30 14:52:00,119,2453,1030,R,1
romanGorolov,"Тут собачку отдают, красивую добрую и привитую) лабрадорчик -3 месяца. Вдруг кто найдет себе нового друга:3 https://t.co/4bUEadbSBh https://t.co/Lgbr8Ukj5V",Azerbaijan,Russian,2016-10-30 14:51:00,2016-10-30 14:52:00,119,2453,1030,R,1
romanGorolov,Космос в кармане https://t.co/H2qJ9D5a5N #Гривна #Рубль #Декларация #Декларирование #Страна,Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:38:00,119,2453,1037,R,1
romanGorolov,"Обречённое божество: Индира, рожденная Индрой https://t.co/JnKctQp5jy #Ганди #Индира #НЕРА #Индия #ОТЕЦ",Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:38:00,119,2453,1038,R,1
romanGorolov,Российские спасатели привезли в Донбасс медикаменты и продукты https://t.co/XyuHnbnrPf #МЧС #Тонна #Область #Житель #ГРУЗ,Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:39:00,119,2453,1036,R,1
romanGorolov,Павел Чужинов: «Древняя Русь и Великая Степь»: основные идеи  https://t.co/xVAB5OwLt2,Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:38:00,119,2453,1039,R,1
romanGorolov,Павел Чужинов: «Древняя Русь и Великая Степь»: основные идеи  https://t.co/xVAB5OwLt2,Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:38:00,119,2453,1039,R,1
romanGorolov,Космос в кармане https://t.co/H2qJ9D5a5N #Гривна #Рубль #Декларация #Декларирование #Страна,Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:38:00,119,2453,1037,R,1
romanGorolov,"Обречённое божество: Индира, рожденная Индрой https://t.co/JnKctQp5jy #Ганди #Индира #НЕРА #Индия #ОТЕЦ",Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:38:00,119,2453,1038,R,1
romanGorolov,Российские спасатели привезли в Донбасс медикаменты и продукты https://t.co/XyuHnbnrPf #МЧС #Тонна #Область #Житель #ГРУЗ,Azerbaijan,Russian,2016-10-30 21:38:00,2016-10-30 21:39:00,119,2453,1036,R,1
romanGorolov,'@Rob_vova гамнюк!',Azerbaijan,Russian,2016-10-31 07:45:00,2016-10-31 07:45:00,119,2452,1041,R,1
romanGorolov,'@Rob_vova гамнюк!',Azerbaijan,Russian,2016-10-31 07:45:00,2016-10-31 07:45:00,119,2452,1041,R,1
romanGorolov,Мединский и Масляков воруют деньги из бюджета   https://t.co/tYc88hbpBp https://t.co/pez9hTOdMw,Azerbaijan,Russian,2016-10-31 07:45:00,2016-10-31 07:45:00,119,2452,1044,R,1
romanGorolov,Мединский и Масляков воруют деньги из бюджета   https://t.co/tYc88hbpBp https://t.co/pez9hTOdMw,Azerbaijan,Russian,2016-10-31 07:45:00,2016-10-31 07:45:00,119,2452,1044,R,1
romanGorolov,'@salty_1970 @rubin_paceka https://t.co/vYu7RzqdiP',Azerbaijan,Russian,2016-10-31 07:45:00,2016-10-31 07:45:00,119,2452,1043,R,1
romanGorolov,'@salty_1970 @rubin_paceka https://t.co/vYu7RzqdiP',Azerbaijan,Russian,2016-10-31 07:45:00,2016-10-31 07:45:00,119,2452,1043,R,1
romanGorolov,"Сегодня свой день рождения празднует наш товарищ Гудвин Желаем крепкого здоровья, терпения и силы!  https://t.co/KRNaUALNMM  #ДНР #Донецк https://t.co/ZPRo5KbHnC",Azerbaijan,Russian,2016-10-31 14:30:00,2016-10-31 14:30:00,119,2452,1055,R,1
