author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
StanleyParris,LAPD breaks up anti-Trump protest downtown; about 150 are arrested - https://t.co/m1UmeKjG4J,United States,English,2016-11-12T11:22:00,2016-11-12T11:22:00,1148.0000000000,843.0000000000,2071.0000000000,R,True
StanleyParris,Super Tuesday Recap - Arrow S5E5 Human Target /Legends https://t.co/EsulkIzpkv \| https://t.co/UoIAngiItf Archive https://t.co/LGTmgo1ddN,United States,English,2016-11-12T11:22:00,2016-11-12T11:22:00,1148.0000000000,843.0000000000,2070.0000000000,R,True
StanleyParris,Super Tuesday Recap – Arrow S5E1 Legacy https://t.co/infeNCUeQU \| https://t.co/UoIAngiItf Archive https://t.co/gjF8HicRi0,United States,English,2016-11-12T11:22:00,2016-11-12T11:22:00,1148.0000000000,843.0000000000,2067.0000000000,R,True
StanleyParris,The Power of the Daleks Animated Series https://t.co/DieKBWsBO9 \| https://t.co/UoIAngiItf Archive https://t.co/BfVUBZqsPO,United States,English,2016-11-12T11:22:00,2016-11-12T11:22:00,1148.0000000000,843.0000000000,2068.0000000000,R,True
StanleyParris,Come through!!! We are starting in 5 minutes! #afrotech16 @blavity https://t.co/GsRb2u6tJC,United States,English,2016-11-12T17:25:00,2016-11-12T17:25:00,1148.0000000000,842.0000000000,2074.0000000000,R,True
StanleyParris,RT TO WIN: Lush $50 giftcard! ✨  (must be following me so I can dm winner) https://t.co/NyMuRp0YGG,United States,English,2016-11-12T17:25:00,2016-11-12T17:25:00,1148.0000000000,842.0000000000,2072.0000000000,R,True
StanleyParris,Best plantain chip I ever had in the world came in a ziploc bag from an cart in old san juan,United States,English,2016-11-12T17:25:00,2016-11-12T17:25:00,1148.0000000000,842.0000000000,2075.0000000000,R,True
StanleyParris,That shit is magical. https://t.co/Fy4ofxwGoV,United States,English,2016-11-12T17:25:00,2016-11-12T17:25:00,1148.0000000000,842.0000000000,2076.0000000000,R,True
StanleyParris,"Y'all can't even be bothered to move your bags to allow POC to sit on public transportation, talkin'bout look for the safety pin.",United States,English,2016-11-12T23:25:00,2016-11-12T23:26:00,1148.0000000000,843.0000000000,2079.0000000000,R,True
StanleyParris,I am CRYING!!! Yall lost one @Peta https://t.co/wmvzRLnkxJ,United States,English,2016-11-12T23:25:00,2016-11-12T23:25:00,1148.0000000000,843.0000000000,2077.0000000000,R,True
StanleyParris,Cocoa Butter and frustration!,United States,English,2016-11-13T05:26:00,2016-11-13T05:26:00,1148.0000000000,844.0000000000,2086.0000000000,R,True
StanleyParris,"A few miles fr racist flyers in Queens, hope. Huge anti-Trump protest on 5th Ave: ""We are the popular vote!"" https://t.co/MKvGvXlKvK @art2u2",United States,English,2016-11-13T05:26:00,2016-11-13T05:26:00,1148.0000000000,844.0000000000,2082.0000000000,R,True
StanleyParris,what is happening right now this might be the greatest skit in HISTORY,United States,English,2016-11-13T05:26:00,2016-11-13T05:27:00,1148.0000000000,844.0000000000,2083.0000000000,R,True
StanleyParris,Super Tuesday Recap - Arrow S5E5 Human Target /Legends https://t.co/EsulkIzpkv \| https://t.co/UoIAngiItf Archive https://t.co/9LUopRDKhf,United States,English,2016-11-13T11:28:00,2016-11-13T11:29:00,1148.0000000000,844.0000000000,2088.0000000000,R,True
StanleyParris,Batman: The Telltale Series - Episode 3 New World Order https://t.co/k10sjRoHdT \| https://t.co/UoIAngiItf Archive https://t.co/3h2S2Rh4p7,United States,English,2016-11-13T11:28:00,2016-11-13T11:28:00,1148.0000000000,844.0000000000,2089.0000000000,R,True
StanleyParris,Nostalgia Review - Alien 3 https://t.co/NfsjoY0uAh \| https://t.co/UoIAngiItf Archive https://t.co/VyYdv0KmVJ,United States,English,2016-11-13T11:28:00,2016-11-13T11:28:00,1148.0000000000,844.0000000000,2087.0000000000,R,True
StanleyParris,I see. *packs her shit* https://t.co/XfhGB29yaS,United States,English,2016-11-13T11:28:00,2016-11-13T11:29:00,1148.0000000000,844.0000000000,2091.0000000000,R,True
StanleyParris,Supergirl Season 2 Episode 5: Crossfire https://t.co/PPyqszYg4I \| https://t.co/UoIAngiItf Archive https://t.co/zsiz3QnAD9,United States,English,2016-11-13T11:28:00,2016-11-13T11:28:00,1148.0000000000,844.0000000000,2090.0000000000,R,True
StanleyParris,Asking the universe for help >,United States,English,2016-11-13T17:30:00,2016-11-13T17:31:00,1148.0000000000,843.0000000000,2096.0000000000,R,True
StanleyParris,he made it in America by being non-threatening . My point is that simply being from SA doesn't mean you're anti-establishment https://t.co/y8rM3ic2iH,United States,English,2016-11-13T17:30:00,2016-11-13T17:30:00,1148.0000000000,843.0000000000,2093.0000000000,R,True
StanleyParris,U voted for Trump. U chose blatant white supremacy. Fuck you. @imalexashaba https://t.co/Mmcy8QAzGI,United States,English,2016-11-13T17:30:00,2016-11-13T17:30:00,1148.0000000000,843.0000000000,2094.0000000000,R,True
StanleyParris,Guess which president elect has shares in the Dakota Access Pipeline? https://t.co/PfpWG4uke0,United States,English,2016-11-13T17:30:00,2016-11-13T17:30:00,1148.0000000000,843.0000000000,2092.0000000000,R,True
StanleyParris,#ThatMotherfucker smooth ass tricked the FUCK out of y'all.,United States,English,2016-11-13T17:30:00,2016-11-13T17:30:00,1148.0000000000,843.0000000000,2095.0000000000,R,True
StanleyParris,Axelrod lost sight completely.,United States,English,2016-11-13T23:31:00,2016-11-13T23:31:00,1148.0000000000,843.0000000000,2100.0000000000,R,True
StanleyParris,#PS4share https://t.co/RleBCJPXx4,United States,English,2016-11-13T23:31:00,2016-11-13T23:31:00,1148.0000000000,843.0000000000,2101.0000000000,R,True
StanleyParris,"Two people on NPR talk Bannon's hiring and worst they can say is ""a take no prisoners political operative."" I'll be self-immolating now.",United States,English,2016-11-13T23:31:00,2016-11-13T23:31:00,1148.0000000000,843.0000000000,2097.0000000000,R,True
StanleyParris,Chili's refused to honor Veteran's Day meal deal for black veteran https://t.co/n8qX1GyLXC #VeteransDayWeekend,United States,English,2016-11-13T23:31:00,2016-11-13T23:31:00,1148.0000000000,843.0000000000,2098.0000000000,R,True
StanleyParris,The latest Nerdgasm News! https://t.co/Pr2f1HK9tU Thanks to @revealingmia @medievalpoc @yeloson #founddog #snl,United States,English,2016-11-13T23:31:00,2016-11-13T23:31:00,1148.0000000000,843.0000000000,2099.0000000000,R,True
StanleyParris,"'@rodimusprime ""I'll still stand with you... for $335."" ����'",United States,English,2016-11-14T05:32:00,2016-11-14T05:32:00,1147.0000000000,842.0000000000,2104.0000000000,R,True
StanleyParris,"No one is laughing at this now, presumably. https://t.co/AvgAKGGMfe",United States,English,2016-11-14T05:32:00,2016-11-14T05:32:00,1147.0000000000,842.0000000000,2106.0000000000,R,True
StanleyParris,'@rodimusprime white women already beat you to it https://t.co/nI2n42Ka8W',United States,English,2016-11-14T05:32:00,2016-11-14T05:32:00,1147.0000000000,842.0000000000,2103.0000000000,R,True
StanleyParris,Y'all so goddamn annoying. You literally annoy ppl over the simplest shit too.,United States,English,2016-11-14T05:32:00,2016-11-14T05:32:00,1147.0000000000,842.0000000000,2105.0000000000,R,True
StanleyParris,"I remember when I used to regularly see zero Swastikas, the normal amount of Swastikas one might typically expect to encounter.",United States,English,2016-11-14T05:32:00,2016-11-14T05:32:00,1147.0000000000,842.0000000000,2102.0000000000,R,True
StanleyParris,Insanity Check #557: Cereal Terrorists https://t.co/8jkJQ0oIEI \| https://t.co/UoIAngAjkN Archive https://t.co/wjT7638vBK,United States,English,2016-11-14T11:35:00,2016-11-14T11:36:00,1147.0000000000,842.0000000000,2110.0000000000,R,True
StanleyParris,Super Tuesday Recap - The Flash S3E4 The New Rogues https://t.co/X1HkqqoKLH \| https://t.co/UoIAngiItf Archive https://t.co/cnLYrYE2qZ,United States,English,2016-11-14T11:35:00,2016-11-14T11:36:00,1147.0000000000,842.0000000000,2109.0000000000,R,True
StanleyParris,No Food Stamps For Soft Drinks? Cracking Down On Soda Pop https://t.co/WAfBOufgda https://t.co/TuKopH29kX,United States,English,2016-11-14T11:35:00,2016-11-14T11:35:00,1147.0000000000,842.0000000000,2111.0000000000,R,True
StanleyParris,Super Tuesday Recap - Arrow S5E2 The Recruits /Legends https://t.co/GhjnOL5QlT \| https://t.co/UoIAngiItf Archive https://t.co/ADkiD6N3s2,United States,English,2016-11-14T11:35:00,2016-11-14T11:35:00,1147.0000000000,842.0000000000,2107.0000000000,R,True
StanleyParris,Super Tuesday Recap - Agents of Shield S4E4 Let Me Sta https://t.co/wUiiI0q4Py \| https://t.co/UoIAngAjkN Archive https://t.co/7dynnFwMIJ,United States,English,2016-11-14T11:35:00,2016-11-14T11:35:00,1147.0000000000,842.0000000000,2108.0000000000,R,True
StanleyParris,Ha! I didn't think about it that way. I just set rules to not push gendered shjt on her and am careful with language around her. https://t.co/4WAma3m1j2,United States,English,2016-11-14T17:37:00,2016-11-14T17:37:00,1147.0000000000,842.0000000000,2115.0000000000,R,True
StanleyParris,"Have you downloaded my new comedy album #SemiProminentNegro? Here are the links for Amazon, iTunes and Bandcamp: https://t.co/bb5ARXCu0N https://t.co/KjKZbGOYjG",United States,English,2016-11-14T17:37:00,2016-11-14T17:37:00,1147.0000000000,842.0000000000,2116.0000000000,R,True
StanleyParris,Friday 5: 5 Things I Learned the Hard Way About Dieting https://t.co/PWg28QUIJ9,United States,English,2016-11-14T17:37:00,2016-11-14T17:37:00,1147.0000000000,842.0000000000,2113.0000000000,R,True
StanleyParris,how many of yall would dismiss a man who fucked around with a dude once but freely fuck one you already know has cheated before? �,United States,English,2016-11-14T17:37:00,2016-11-14T17:38:00,1147.0000000000,842.0000000000,2114.0000000000,R,True
StanleyParris,You don't see your own mentions? Why u ignore racists but come for those who combat racism? @justicebringer3 https://t.co/vTqdDLewga,United States,English,2016-11-14T17:37:00,2016-11-14T17:37:00,1147.0000000000,842.0000000000,2112.0000000000,R,True
StanleyParris,politely and graciously snatch ppl up. https://t.co/w8KLBcw80b,United States,English,2016-11-14T23:37:00,2016-11-14T23:37:00,1147.0000000000,841.0000000000,2119.0000000000,R,True
StanleyParris,Teach inmates how to get in touch with their emotions so they can heal and reform. https://t.co/q2rI7lsd5W,United States,English,2016-11-14T23:37:00,2016-11-14T23:40:00,1147.0000000000,842.0000000000,2121.0000000000,R,True
StanleyParris,Math teacher who gets petty about showing your work. https://t.co/GBBCrhFi8i,United States,English,2016-11-14T23:37:00,2016-11-14T23:38:00,1147.0000000000,842.0000000000,2120.0000000000,R,True
StanleyParris,Prevent people from testifying https://t.co/Fpxub4YSz0,United States,English,2016-11-14T23:37:00,2016-11-14T23:39:00,1147.0000000000,842.0000000000,2118.0000000000,R,True
StanleyParris,What Normalization Means - The New Yorker @keithdsharman @MalikYoba @huahsu  https://t.co/tZbcfVXXMS,United States,English,2016-11-14T23:37:00,2016-11-14T23:37:00,1147.0000000000,842.0000000000,2117.0000000000,R,True
StanleyParris,"Well that might be the case for ambien with me (does not work) but other stuff does. But again, do not want to be dependent. #addcheckin https://t.co/yG4Ip9f0II",United States,English,2016-11-15T05:39:00,2016-11-15T05:41:00,1147.0000000000,843.0000000000,2124.0000000000,R,True
StanleyParris,I think my wife might have some of that around. She said it never worked for her but I'm willing to try it. #addcheckin https://t.co/ZNWNEuavfh,United States,English,2016-11-15T05:39:00,2016-11-15T05:40:00,1147.0000000000,843.0000000000,2123.0000000000,R,True
StanleyParris,"Me to media: ""Say 'Alt-Right' instead of 'white nationalist' just one. More. Time."" https://t.co/E5BF2Jxsba",United States,English,2016-11-15T05:39:00,2016-11-15T05:39:00,1147.0000000000,843.0000000000,2120.0000000000,R,True
StanleyParris,We are gonna be doing this for 4 years AT LEAST . We will have to support things and protect things and re-evaluate EVERYTHING,United States,English,2016-11-15T05:39:00,2016-11-15T05:39:00,1147.0000000000,843.0000000000,2122.0000000000,R,True
StanleyParris,"If you think we're going to stop reporting bad things on Trump  because he lost a popular vote & EC hasn't met yet, buckle the fuck up.",United States,English,2016-11-15T05:39:00,2016-11-15T05:39:00,1147.0000000000,843.0000000000,2121.0000000000,R,True
StanleyParris,"I think now, more than ever, editors should be more responsible for their headlines and readers should read entire pieces before judging",United States,English,2016-11-15T11:40:00,2016-11-15T11:40:00,1147.0000000000,842.0000000000,2125.0000000000,R,True
StanleyParris,BREAKING: Syrian activists say airstrikes hit rebel-held eastern Aleppo for the first time in three weeks.,United States,English,2016-11-15T11:40:00,2016-11-15T11:40:00,1147.0000000000,842.0000000000,2129.0000000000,R,True
StanleyParris,"Honestly, only recently have I recognized how instrumental sleep is",United States,English,2016-11-15T11:40:00,2016-11-15T11:51:00,1147.0000000000,842.0000000000,2127.0000000000,R,True
StanleyParris,"as of 5:30 this morning, i am credit card debt free.",United States,English,2016-11-15T11:40:00,2016-11-15T11:40:00,1147.0000000000,842.0000000000,2128.0000000000,R,True
StanleyParris,I'm crying! https://t.co/DDSneddCsM,United States,English,2016-11-15T17:41:00,2016-11-15T17:41:00,1147.0000000000,842.0000000000,2130.0000000000,R,True
StanleyParris,"""Will Melania Trump Bring Early Aughts Excess Back to Fashion?"" https://t.co/ywiUX3mjbm",United States,English,2016-11-15T17:41:00,2016-11-15T17:41:00,1147.0000000000,842.0000000000,2131.0000000000,R,True
StanleyParris,"Mexican Chancla vs. Dominican Chancleta  two weapons, same goal https://t.co/7aNTKSFIE7",United States,English,2016-11-15T17:41:00,2016-11-15T17:41:00,1147.0000000000,842.0000000000,2132.0000000000,R,True
StanleyParris,".@UnburntWitch comes to #Brookago to talk about her FMV game ""Project Tingler & love of motorcycles. Sub & Share! https://t.co/1qCejwjrtc https://t.co/b7sZZI3UVB",United States,English,2016-11-15T17:41:00,2016-11-15T17:41:00,1147.0000000000,842.0000000000,2129.0000000000,R,True
StanleyParris,Just saw a black man selling the NY Post. Sad to see a man trafficking in that garbage that is so harmful to his community.,United States,English,2016-11-15T23:43:00,2016-11-15T23:45:00,1146.0000000000,843.0000000000,2136.0000000000,R,True
StanleyParris,Please don't let a girl with sharpie marker brows tell you how to feel about being a black girl.,United States,English,2016-11-15T23:43:00,2016-11-15T23:43:00,1146.0000000000,843.0000000000,2135.0000000000,R,True
StanleyParris,"The only comfort going to be watching these people suffer to death, and laughing. https://t.co/8St68Ohovh",United States,English,2016-11-15T23:43:00,2016-11-15T23:45:00,1146.0000000000,843.0000000000,2137.0000000000,R,True
StanleyParris,"I love you, ribs. https://t.co/BpNc5iwZs6",United States,English,2016-11-15T23:43:00,2016-11-15T23:46:00,1146.0000000000,843.0000000000,2138.0000000000,R,True
StanleyParris,"FYI to MSMers: Don't refer to calling a black woman an ape as ""controversial"". You're welcome. https://t.co/c6LPdKwyE4",United States,English,2016-11-16T05:44:00,2016-11-16T05:44:00,1146.0000000000,842.0000000000,2139.0000000000,R,True
StanleyParris,Red hot sticks. Ugh. 'Night.�,United States,English,2016-11-16T05:44:00,2016-11-16T05:52:00,1146.0000000000,842.0000000000,2141.0000000000,R,True
StanleyParris,"Wow, just looked at Megan Kelly's reviews on Amazon. 90% one-star. Obvious organized hit job from Trump world. Preview of the future.",United States,English,2016-11-16T05:44:00,2016-11-16T05:44:00,1146.0000000000,842.0000000000,2140.0000000000,R,True
