author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiKzn,"13 и 14 августа: Фестиваль ""Великий Болгар"" со зрелищными сражениями воинов Золотой Орды, Руси и Европы #Татарстан https://t.co/N0p6UtdKcr",Azerbaijan,Russian,2016-08-08T11:00:00,2016-08-08T11:01:00,4731.0000000000,44688.0000000000,8279.0000000000,,False
NovostiKzn,"8 августа - Всемирный #ДеньКошек � Ликуйте, кошачьи подданные, ликуйте и поздравляйте. https://t.co/PTJAYhm4FK",Azerbaijan,Russian,2016-08-08T11:38:00,2016-08-08T12:29:00,4731.0000000000,44689.0000000000,8280.0000000000,,False
NovostiKzn,В Казани в обращение запустили пробные 200-рублевые купюры с изображением города   #Казань #Татарстан #200казань https://t.co/9KCWSmRPlB,Azerbaijan,Russian,2016-08-08T15:00:00,2016-08-08T15:01:00,4731.0000000000,44691.0000000000,8282.0000000000,,False
NovostiKzn,"Вслед за бабушками, на веломобиле решили кататься и дедушки� Одному из них 90 лет!☝�  #Казань #Татарстан https://t.co/4o5pTo7L7J",Azerbaijan,Ukrainian,2016-08-08T17:00:00,2016-08-08T17:00:00,4731.0000000000,44693.0000000000,8283.0000000000,,False
NovostiKzn,Архивная фотография ��  Так вот выглядел Детский мир в 1965 году  #Казань #Татарстан #Россия https://t.co/IOCWz0HZks,Azerbaijan,Russian,2016-08-08T17:28:00,2016-08-08T17:28:00,4731.0000000000,44693.0000000000,8284.0000000000,,False
NovostiKzn,"Великолепный вид на Ривьеру. Возникает такое чувство, что видишь не Казань, а Майями. �  #Казань https://t.co/WRj2tFZ5w3",Azerbaijan,Russian,2016-08-08T18:00:00,2016-08-08T18:00:00,4731.0000000000,44693.0000000000,8285.0000000000,,False
NovostiKzn,Наша любимая Волга во всей красе! �  #Казань #Татарстан #Россия https://t.co/y6Z2Djsvz6,Azerbaijan,Russian,2016-08-08T18:47:00,2016-08-08T18:47:00,4731.0000000000,44694.0000000000,8286.0000000000,,False
NovostiKzn,"Каждую ночь #Казань наряжается в яркие огни... Сказочной ночи, друзья! ✨ https://t.co/dGtU9fCosg",Azerbaijan,Russian,2016-08-08T20:15:00,2016-08-08T20:15:00,4731.0000000000,44695.0000000000,8287.0000000000,,False
NovostiKzn,Превосходного дня и больше поводов для радости вам сегодня!�  #Казань https://t.co/xsInVmhbC7,Azerbaijan,Russian,2016-08-09T05:30:00,2016-08-09T05:30:00,4750.0000000000,44698.0000000000,8288.0000000000,,False
NovostiKzn,Выставочный комплекс «Казань Экспо» сдадут в 2017 году. Уже скоро!  #Казань #Татарстан https://t.co/MKSXK4KKdR,Azerbaijan,Russian,2016-08-09T06:00:00,2016-08-09T06:00:00,4750.0000000000,44698.0000000000,8289.0000000000,,False
NovostiKzn,Первая квантовая сеть появится в Казани   #Казань #Татарстан #новости https://t.co/2NMKjLFuB5,Azerbaijan,Russian,2016-08-09T07:00:00,2016-08-09T07:00:00,4750.0000000000,44698.0000000000,8290.0000000000,,False
NovostiKzn,Минниханов примет сегодня участие во встрече Эрдогана и Путина #Казань #Татарстан #Путин #Эрдоган #Турция https://t.co/27EE3RmoK7,Azerbaijan,Russian,2016-08-09T10:56:00,2016-08-09T10:56:00,4750.0000000000,44699.0000000000,8291.0000000000,,False
NovostiKzn,Дух Европы в архитектуре нашей Казани   #Казань https://t.co/8swXAC4l23,Azerbaijan,Serbian,2016-08-09T11:16:00,2016-08-09T11:16:00,4751.0000000000,44699.0000000000,8292.0000000000,,False
NovostiKzn,Волшебная красота... Храм всех религий �❤  #Казань #Татарстан #Россия https://t.co/iiPMJ8uQE9,Azerbaijan,Russian,2016-08-09T11:24:00,2016-08-09T11:24:00,4750.0000000000,44699.0000000000,8293.0000000000,,False
NovostiKzn,Внутри мечети Кул-Шариф. Невероятная красота!  #Казань https://t.co/X0EZ2hfgTn,Azerbaijan,Bulgarian,2016-08-09T13:00:00,2016-08-09T13:00:00,4751.0000000000,44699.0000000000,8295.0000000000,,False
NovostiKzn,Казань вошла в пятерку лучших российских городов по качеству жизни  #Казань #Татарстан https://t.co/71FLVHQveW,Azerbaijan,Russian,2016-08-09T14:50:00,2016-08-09T14:50:00,4751.0000000000,44700.0000000000,8296.0000000000,,False
NovostiKzn,Встреча близнецов города Казани «Двойное счастье» состоится 10 августа в сквере возле театра кукол «Экият»  #Казань https://t.co/utkckAXCUB,Azerbaijan,Russian,2016-08-09T16:10:00,2016-08-09T16:10:00,4751.0000000000,44700.0000000000,8297.0000000000,,False
NovostiKzn,Деревня универсиады #Казань https://t.co/feXDl7PKG7,Azerbaijan,Ukrainian,2016-08-09T17:05:00,2016-08-09T17:05:00,4751.0000000000,44701.0000000000,8298.0000000000,,False
NovostiKzn,"Теплая, вечерняя #Казань https://t.co/ouakbPuuD8",Azerbaijan,Bulgarian,2016-08-09T18:00:00,2016-08-09T18:00:00,4751.0000000000,44701.0000000000,8299.0000000000,,False
NovostiKzn,#Казань - это просто фантастика!�✨ https://t.co/Ypbs36itCj,Azerbaijan,Russian,2016-08-09T19:00:00,2016-08-09T19:00:00,4751.0000000000,44701.0000000000,8300.0000000000,,False
NovostiKzn,"Чудесной ночи, #Казань! ✨ https://t.co/bx3ElF4jKa",Azerbaijan,Russian,2016-08-09T20:15:00,2016-08-09T20:15:00,4751.0000000000,44702.0000000000,8301.0000000000,,False
NovostiKzn,Доброго утра и ярких идей!  #Казань #Татарстан https://t.co/JkMKMGMraY,Azerbaijan,Ukrainian,2016-08-10T05:25:00,2016-08-10T05:25:00,4750.0000000000,44703.0000000000,8302.0000000000,,False
NovostiKzn,Казанские дизайнеры сделали макет памятника 200-рублевой купюре  #Казань #Татарстан #200казань https://t.co/dwFCsepERJ,Azerbaijan,Russian,2016-08-10T07:10:00,2016-08-10T07:10:00,4750.0000000000,44704.0000000000,8304.0000000000,,False
NovostiKzn,Вот так птицы видят Волгу с высоты  #Казань #Волга https://t.co/MhYEYnpy4p,Azerbaijan,Russian,2016-08-10T10:05:00,2016-08-10T10:05:00,4750.0000000000,44705.0000000000,8305.0000000000,,False
NovostiKzn,Еще Екатерина II восхищалась великолепным городом #Казань https://t.co/bW8q0gWKRm,Azerbaijan,Russian,2016-08-10T13:00:00,2016-08-10T13:00:00,4750.0000000000,44706.0000000000,8307.0000000000,,False
NovostiKzn,"Минниханов поддержал выдвижение Владивостока на купюру в 2000 рублей песней ""Владивосток - 2000""  #Казань https://t.co/aGUfX4KB7Q",Azerbaijan,Russian,2016-08-10T15:10:00,2016-08-10T15:10:00,4751.0000000000,44707.0000000000,8308.0000000000,,False
NovostiKzn,Невероятный закат! Закатище!  #Казань https://t.co/qaWBsqC3fT,Azerbaijan,Bulgarian,2016-08-10T18:00:00,2016-08-10T18:00:00,4751.0000000000,44708.0000000000,8309.0000000000,,False
NovostiKzn,"Потрясающей ночи, #Казань! https://t.co/FOcGHk5X5H",Azerbaijan,Russian,2016-08-10T20:05:00,2016-08-10T20:05:00,4751.0000000000,44708.0000000000,8310.0000000000,,False
NovostiKzn,"#Казань, утро, Дом Ушковой  Автор Руслан Ибрагимов https://t.co/J8tjuaba8n",Azerbaijan,Russian,2016-08-11T10:00:00,2016-08-11T10:00:00,4751.0000000000,44711.0000000000,8311.0000000000,,False
NovostiKzn,Юлия Ефимова вышла в финал Олимпиады на дистанции 200 м брассом  #россия #спорт #олимпиада #рио2016 https://t.co/X1wYCXutYs,Azerbaijan,Russian,2016-08-11T12:45:00,2016-08-11T12:45:00,4750.0000000000,44711.0000000000,8312.0000000000,,False
NovostiKzn,Доброй ночи и сказочных снов!  #Казань #Татарстан https://t.co/SUdLetzEEo,Azerbaijan,Russian,2016-08-11T20:00:00,2016-08-11T20:00:00,4750.0000000000,44712.0000000000,8313.0000000000,,False
NovostiKzn,"Доброй, как этот котик, пятницы! �  #Казань #Татарстан #утро #пятница https://t.co/mZp4NI08G4",Azerbaijan,Russian,2016-08-12T05:45:00,2016-08-12T05:45:00,4749.0000000000,44711.0000000000,8314.0000000000,,False
NovostiKzn,На улице Чистопольской появится памятник Петру и Февронии Муромским  #Казань #Татарстан https://t.co/5XlFdKrU6J,Azerbaijan,Russian,2016-08-12T07:15:00,2016-08-12T07:16:00,4749.0000000000,44711.0000000000,8315.0000000000,,False
NovostiKzn,Роспотребнадзор запретил купаться на казанском пляже «Локомотив»  #казань #татарстан #лето #пляж https://t.co/cVogyL85T9,Azerbaijan,Russian,2016-08-12T11:11:00,2016-08-12T11:11:00,4748.0000000000,44713.0000000000,8316.0000000000,,False
NovostiKzn,Сотрудникам «Казаньоргсинтеза» запретили играть в Pokemon GO  #казань #татарстан #pokemon #pokemongo https://t.co/GJY3qhOu34,Azerbaijan,Russian,2016-08-12T15:10:00,2016-08-12T15:10:00,4748.0000000000,44714.0000000000,8317.0000000000,,False
NovostiKzn,"Яркой пятничной ночи, друзья!  #казань #пятница https://t.co/FAJpY0HXKU",Azerbaijan,Russian,2016-08-12T20:00:00,2016-08-12T20:02:00,4748.0000000000,44715.0000000000,8318.0000000000,,False
NovostiKzn,Советская #Казань  Площадь Куйбышева (ныне площадь Габдуллы Тукая) 1977 год https://t.co/nDcE8oPhu3,Azerbaijan,Russian,2016-08-13T06:00:00,2016-08-13T06:00:00,4763.0000000000,44713.0000000000,8319.0000000000,,False
NovostiKzn,В Татарстане создали онлайн-игру по обучению детей ПДД   #Казань #Татарстан #дети #школа #ПДД https://t.co/QEL3GJSaVX,Azerbaijan,Russian,2016-08-13T07:10:00,2016-08-13T07:10:00,4763.0000000000,44714.0000000000,8320.0000000000,,False
NovostiKzn,#Казань https://t.co/ENqGbv2XEQ,Azerbaijan,Russian,2016-08-13T10:05:00,2016-08-13T10:05:00,4763.0000000000,44713.0000000000,8321.0000000000,,False
NovostiKzn,Безупречная в своей красоте #Казань https://t.co/B7XEJp5GbA,Azerbaijan,Russian,2016-08-13T13:00:00,2016-08-13T13:00:00,4763.0000000000,44713.0000000000,8322.0000000000,,False
NovostiKzn,"Голубое озеро - одно из самых красивых мест в Казани, где можно прикоснуться к природному чуду  #Казань #Татарстан https://t.co/9UptcY7RRT",Azerbaijan,Russian,2016-08-13T16:55:00,2016-08-13T16:55:00,4763.0000000000,44714.0000000000,8323.0000000000,,False
NovostiKzn,Дом Шамиля в красках!  #Казань https://t.co/VkXjfvzcZM,Azerbaijan,Russian,2016-08-13T18:00:00,2016-08-13T18:01:00,4763.0000000000,44714.0000000000,8324.0000000000,,False
NovostiKzn,Романтическая прогулка под звездным небом Казани✨  #Казань #романтика https://t.co/VVRmt14jkr,Azerbaijan,Russian,2016-08-13T19:15:00,2016-08-13T19:15:00,4763.0000000000,44714.0000000000,8325.0000000000,,False
NovostiKzn,Казанские ночи самые живописные!✨ Доброй ночи!  #Казань https://t.co/KrlvwKqrMC,Azerbaijan,Russian,2016-08-13T20:10:00,2016-08-13T20:10:00,4763.0000000000,44714.0000000000,8326.0000000000,,False
NovostiKzn,Полюшко-поле...близ Казани  Природа нашей страны восхитительна! #Россия #Казань https://t.co/ojx76UMFN0,Azerbaijan,Russian,2016-08-14T06:00:00,2016-08-14T06:00:00,4783.0000000000,44713.0000000000,8327.0000000000,,False
NovostiKzn,Купюра маслом: художник на холсте нарисовал банкноту с видами Казани   #татарстан #казань #200казань https://t.co/TT5XRJneZg,Azerbaijan,Ukrainian,2016-08-14T07:30:00,2016-08-14T07:30:00,4783.0000000000,44716.0000000000,8328.0000000000,,False
NovostiKzn,Завораживает!  #казань  #татарстан  #мечеть #кулшариф https://t.co/RuSiQsLopd,Azerbaijan,Russian,2016-08-14T17:05:00,2016-08-14T17:05:00,4784.0000000000,44719.0000000000,8331.0000000000,,False
NovostiKzn,"В Татарстане 1,1 млрд. рублей потратят на сохранение и развитие языков   #Казань #Татарстан #Образование https://t.co/XxxuRbMLZM",Azerbaijan,Russian,2016-08-15T08:43:00,2016-08-15T08:43:00,4784.0000000000,44721.0000000000,8333.0000000000,,False
