author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiTumeni,Молодые тюменские повара стали призерами Дельфийских игр https://t.co/qLQqaCzZta,Unknown,Russian,2016-04-25T19:58:00,2016-04-25T19:59:00,293.0000000000,3890.0000000000,3039.0000000000,,False
NovostiTumeni,Тюменке срочно требуется кровь редкой группы https://t.co/F0qSjRqNEK,Unknown,Russian,2016-04-26T02:09:00,2016-04-26T02:09:00,293.0000000000,3890.0000000000,3040.0000000000,,False
NovostiTumeni,Тюменская библиотека приглашает поиграть в честь юбилея журнала «Веселые картинки» https://t.co/oYGjGv02Em,Unknown,Russian,2016-04-26T03:09:00,2016-04-26T03:09:00,293.0000000000,3890.0000000000,3041.0000000000,,False
NovostiTumeni,Жители области и работодатели пользуются интерактивным порталом службы занятости https://t.co/uTfswrxIwP,Unknown,Russian,2016-04-26T04:16:00,2016-04-26T04:16:00,293.0000000000,3890.0000000000,3042.0000000000,,False
NovostiTumeni,Тюменский теннисист - лучший на домашнем корте https://t.co/48U0pawZl3,Unknown,Russian,2016-04-26T05:22:00,2016-04-26T05:22:00,293.0000000000,3890.0000000000,3044.0000000000,,False
NovostiTumeni,«Зеленый хоровод» освободит тюменцев от газетного спама https://t.co/GfSxw6F81v,Unknown,Russian,2016-04-26T06:28:00,2016-04-26T06:29:00,293.0000000000,3890.0000000000,3046.0000000000,,False
NovostiTumeni,Более двухсот ямальских семей переедут в Тюмень в 2016 году https://t.co/Ldvn7SbKZA,Unknown,Russian,2016-04-26T08:36:00,2016-04-26T08:36:00,293.0000000000,3891.0000000000,3048.0000000000,,False
NovostiTumeni,На Ямале закрыли все автозимники https://t.co/WsnIU1VvGN,Unknown,Russian,2016-04-26T09:48:00,2016-04-26T09:48:00,293.0000000000,3891.0000000000,3050.0000000000,,False
NovostiTumeni,Участники Дельфийских игр спели для ветеранов https://t.co/WrrHds6Z4W,Unknown,Ukrainian,2016-04-26T10:50:00,2016-04-26T10:50:00,293.0000000000,3891.0000000000,3052.0000000000,,False
NovostiTumeni,Тюменские магазины проводят акции к Пасхе https://t.co/dI3WguswOA,Unknown,Russian,2016-04-26T11:56:00,2016-04-26T11:56:00,293.0000000000,3891.0000000000,3054.0000000000,,False
NovostiTumeni,В Ишиме продолжается пуск газа потребителям https://t.co/MfcP5DeT8C,Unknown,Russian,2016-04-26T13:04:00,2016-04-26T13:04:00,293.0000000000,3891.0000000000,3056.0000000000,,False
NovostiTumeni,На Ямале подростки избили продавца и ограбили магазин https://t.co/HmlIr7mmUN,Unknown,Russian,2016-04-26T14:08:00,2016-04-26T14:08:00,293.0000000000,3891.0000000000,3058.0000000000,,False
NovostiTumeni,"В ""Ноев ковчег"" в Ишиме возвращается жизнь https://t.co/is5m6ffKDe",Unknown,Russian,2016-04-26T16:21:00,2016-04-26T16:21:00,293.0000000000,3891.0000000000,3060.0000000000,,False
NovostiTumeni,Дельфийцы уезжают из Тюмени с хорошим настроением https://t.co/8fJ6Sp3oMY,Unknown,Russian,2016-04-26T19:37:00,2016-04-26T19:37:00,293.0000000000,3891.0000000000,3061.0000000000,,False
NovostiTumeni,"В ""Строителе"" пройдет благотворительная акция «Дети мира – детям войны» https://t.co/0rTojWr6Ln",Unknown,Russian,2016-04-27T03:57:00,2016-04-27T03:57:00,293.0000000000,3891.0000000000,3062.0000000000,,False
NovostiTumeni,О современных вакцинах тюменцам расскажут по телефону горячей линии https://t.co/uYbpxJw4jo,Unknown,Russian,2016-04-27T05:00:00,2016-04-27T05:01:00,293.0000000000,3891.0000000000,3063.0000000000,,False
NovostiTumeni,В Тюменском районе продолжает работу круглосуточный телефон доверия https://t.co/LDhEqVuMu0,Unknown,Russian,2016-04-27T06:11:00,2016-04-27T06:12:00,293.0000000000,3891.0000000000,3065.0000000000,,False
NovostiTumeni,В Тюменской области увеличилось производство молока https://t.co/4CC4E5d2mN,Unknown,Russian,2016-04-27T07:17:00,2016-04-27T07:17:00,293.0000000000,3891.0000000000,3067.0000000000,,False
NovostiTumeni,На улице Орджоникидзе ограничено движение транспорта https://t.co/XpQd5heLjo,Unknown,Russian,2016-04-27T08:21:00,2016-04-27T08:21:00,293.0000000000,3891.0000000000,3069.0000000000,,False
NovostiTumeni,Юридическая неделя в Тюмени помогает создать благоприятный деловой климат https://t.co/WzW9V0rpxN,Unknown,Russian,2016-04-27T09:27:00,2016-04-27T09:27:00,292.0000000000,3891.0000000000,3071.0000000000,,False
NovostiTumeni,Для тюменцев подготовили тематические экскурсии ко Дню Победы https://t.co/DtoP54Zjjz,Unknown,Russian,2016-04-27T10:33:00,2016-04-27T10:33:00,292.0000000000,3891.0000000000,3073.0000000000,,False
NovostiTumeni,Речные прогулки по Туре станут интереснее https://t.co/VfyFphBkzz,Unknown,Russian,2016-04-27T11:37:00,2016-04-27T11:37:00,292.0000000000,3891.0000000000,3075.0000000000,,False
NovostiTumeni,В Ишиме восстанавливают телефонную связь https://t.co/0ZmOaLp3Lg,Unknown,Russian,2016-04-27T12:41:00,2016-04-27T12:41:00,292.0000000000,3891.0000000000,3077.0000000000,,False
NovostiTumeni,График работы поликлиник Тюмени в праздники https://t.co/2PDMZzSm3V,Unknown,Russian,2016-04-27T13:47:00,2016-04-27T13:47:00,292.0000000000,3891.0000000000,3079.0000000000,,False
NovostiTumeni,В Ишиме откачивают воду с подтопленных улиц https://t.co/Jm8GwvlPOh,Unknown,Russian,2016-04-27T16:00:00,2016-04-27T16:00:00,292.0000000000,3891.0000000000,3081.0000000000,,False
NovostiTumeni,Генеральному консулу Вьетнама показали Тюменский технопарк https://t.co/VobAj1oljP,Unknown,Russian,2016-04-27T18:26:00,2016-04-27T18:26:00,292.0000000000,3891.0000000000,3082.0000000000,,False
NovostiTumeni,"В ""Строителе"" сыграет духовой оркестр в честь своего 25-летия https://t.co/q7N2XwkPpr",Unknown,Russian,2016-04-28T03:56:00,2016-04-28T03:56:00,292.0000000000,3891.0000000000,3083.0000000000,,False
NovostiTumeni,Футболист из «Газпрома-Югры» вновь огорчил португальцев https://t.co/LH9QXFU9sA,Unknown,Ukrainian,2016-04-28T05:00:00,2016-04-28T05:00:00,292.0000000000,3891.0000000000,3085.0000000000,,False
NovostiTumeni,"В Югре задержали любителей шашлыка, которые обокрали два магазина https://t.co/FvU9WEl0io",Unknown,Russian,2016-04-28T06:04:00,2016-04-28T06:04:00,292.0000000000,3891.0000000000,3087.0000000000,,False
NovostiTumeni,Тюменский завод «Сибшванк» отмечает юбилей https://t.co/ECbFX0tS7V,Unknown,Russian,2016-04-28T07:06:00,2016-04-28T07:07:00,292.0000000000,3891.0000000000,3089.0000000000,,False
NovostiTumeni,Загадочная Ингальская долина будет привлекать больше туристов https://t.co/QgPTElZaXG,Unknown,Russian,2016-04-28T08:14:00,2016-04-28T08:14:00,292.0000000000,3891.0000000000,3091.0000000000,,False
NovostiTumeni,Тюменская область будет сотрудничать с Вьетнамом в сфере туризма https://t.co/g2mjInMVMo,Unknown,Russian,2016-04-28T09:17:00,2016-04-28T09:17:00,292.0000000000,3891.0000000000,3093.0000000000,,False
NovostiTumeni,Ишимские энергетики возобновляют подачу электроэнергии после паводка https://t.co/IqML9jGEbg,Unknown,Russian,2016-04-28T10:24:00,2016-04-28T10:24:00,292.0000000000,3891.0000000000,3095.0000000000,,False
NovostiTumeni,Общественники региона обсудили практики взаимодействия с органами власти https://t.co/MuU7SmPEHs,Unknown,Russian,2016-04-28T11:27:00,2016-04-28T11:28:00,292.0000000000,3891.0000000000,3098.0000000000,,False
NovostiTumeni,В Тюмени приставы изъяли у посетителя трость с клинком https://t.co/M9itb1S5Ie,Unknown,Russian,2016-04-28T13:34:00,2016-04-28T13:34:00,292.0000000000,3891.0000000000,3100.0000000000,,False
NovostiTumeni,Фильмы Павла Печенкина покажут в Тюмени https://t.co/nQpG3ZGALO,Unknown,Russian,2016-04-28T14:37:00,2016-04-28T14:37:00,292.0000000000,3891.0000000000,3103.0000000000,,False
NovostiTumeni,Более трехсот ишимцев получили первые компенсации нанесенного паводком ущерба https://t.co/1f4GYKjY7v,Unknown,Russian,2016-04-28T16:51:00,2016-04-28T16:52:00,292.0000000000,3891.0000000000,3104.0000000000,,False
NovostiTumeni,Стала доступна база данных талантливых детей и молодежи региона https://t.co/62wxZhWPRS,Unknown,Russian,2016-04-29T04:39:00,2016-04-29T04:39:00,292.0000000000,3890.0000000000,3105.0000000000,,False
NovostiTumeni,Сибирские хоккеисты огорчили в Сочи «Тамбовских волков» https://t.co/1vKUHue4oq,Unknown,Russian,2016-04-29T05:45:00,2016-04-29T05:45:00,292.0000000000,3890.0000000000,3107.0000000000,,False
NovostiTumeni,Ишимцы активно прививаются от туляремии https://t.co/3IJXe4oAyX,Unknown,Russian,2016-04-29T06:49:00,2016-04-29T06:49:00,292.0000000000,3890.0000000000,3109.0000000000,,False
NovostiTumeni,"Тюменцам дали советы, как уберечь велосипед от кражи https://t.co/DskbkTmMBe",Unknown,Russian,2016-04-29T07:57:00,2016-04-29T07:57:00,293.0000000000,3890.0000000000,3111.0000000000,,False
NovostiTumeni,В регионе усилят борьбу с лесными пожарами https://t.co/JJuLlWABkc,Unknown,Russian,2016-04-29T10:02:00,2016-04-29T10:02:00,293.0000000000,3890.0000000000,3114.0000000000,,False
NovostiTumeni,"В Тюмени ищут жертв грабителя, отбиравшего телефоны у детей https://t.co/XEmmKDlhhj",Unknown,Russian,2016-04-29T10:49:00,2016-04-29T10:49:00,293.0000000000,3890.0000000000,3115.0000000000,,False
NovostiTumeni,"В Упоровском районе можно охотиться на фазана, ловить рыбу и купаться в горячем источнике https://t.co/XjeeGzF0xT",Unknown,Russian,2016-04-29T11:09:00,2016-04-29T11:09:00,293.0000000000,3890.0000000000,3116.0000000000,,False
NovostiTumeni,Депутаты гордумы предлагают запретить несовершеннолетним сидеть в соцсетях https://t.co/uAaTayIfct,Unknown,Russian,2016-04-29T12:15:00,2016-04-29T12:15:00,293.0000000000,3890.0000000000,3118.0000000000,,False
NovostiTumeni,Электронное приложение «Береги лес» поможет в борьбе с лесными пожарами https://t.co/rTavapqj8d,Unknown,Russian,2016-04-29T13:20:00,2016-04-29T13:20:00,293.0000000000,3890.0000000000,3120.0000000000,,False
NovostiTumeni,Жители села Суерка гордятся чудотворной иконой https://t.co/ygMGgJ3NCI,Unknown,Russian,2016-04-29T14:23:00,2016-04-29T14:24:00,293.0000000000,3890.0000000000,3121.0000000000,,False
NovostiTumeni,В ТюмГУ пойдут навстречу выпускникам с высокими баллами ЕГЭ https://t.co/78VsOtB7OD,Unknown,Russian,2016-04-30T03:22:00,2016-04-30T03:22:00,293.0000000000,3890.0000000000,3122.0000000000,,False
NovostiTumeni,Лучшие российские дзюдоисты приедут на турнир в Тюмень https://t.co/GMQiOXkSoJ,Unknown,Russian,2016-04-30T04:28:00,2016-04-30T04:29:00,293.0000000000,3890.0000000000,3124.0000000000,,False
NovostiTumeni,Паводок в Тюменской области: вода в Туре прибывает https://t.co/M3bAd1lu72,Unknown,Russian,2016-04-30T05:30:00,2016-04-30T05:30:00,293.0000000000,3890.0000000000,3126.0000000000,,False
NovostiTumeni,Ишимские энергетики возвращают электричество в просохшие после паводка дома https://t.co/xP6CAGmLGg,Unknown,Russian,2016-04-30T07:43:00,2016-04-30T07:44:00,293.0000000000,3890.0000000000,3128.0000000000,,False
