author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Neme_si,Теперь и при покупке КИА можно сэкономить до 21% http://t.co/caJ9ekJ7U5,Unknown,Russian,2015-07-07T07:11:00,2015-07-07T07:11:00,1980.0000000000,324.0000000000,1917.0000000000,R,True
Neme_si,"ВСУ начали массированный обстрел Спартака, в ход идут танки и пулеметы http://t.co/H2CHIqEptt http://t.co/dqnGM0FAyg",Unknown,Russian,2015-07-14T17:51:00,2015-07-14T17:51:00,1477.0000000000,325.0000000000,1928.0000000000,R,True
Neme_si,Япония переходит границу  http://t.co/MEl2LNshVk http://t.co/tBckoFCPna,Unknown,Russian,2015-07-15T10:47:00,2015-07-15T10:47:00,1477.0000000000,325.0000000000,1929.0000000000,R,True
Neme_si,ЦБ впервые назвал десятку системно значимых банков  http://t.co/ZzOhjFUHEm,Unknown,Russian,2015-07-15T17:52:00,2015-07-15T17:52:00,1477.0000000000,325.0000000000,1930.0000000000,R,True
Neme_si,"Пентагон отрицает, что испытание атомной бомбы в Неваде противоречило ДНЯО http://t.co/gliu0GNuaV",Unknown,Russian,2015-07-15T17:56:00,2015-07-15T17:56:00,1477.0000000000,325.0000000000,1931.0000000000,R,True
Neme_si,Песков о своей личной жизни  http://t.co/yvgWpMs3yg http://t.co/rtQQcMFXQy,Unknown,Russian,2015-07-16T10:31:00,2015-07-16T10:33:00,1476.0000000000,325.0000000000,1933.0000000000,R,True
Neme_si,Порошенко выступил с заявлением по Донбассу  http://t.co/gMGT6gk4ZK http://t.co/aKk5vaBarB,Unknown,Russian,2015-07-16T11:32:00,2015-07-16T11:32:00,1476.0000000000,325.0000000000,1934.0000000000,R,True
Neme_si,Роскомнадзор до конца года не будет проверять персональные данные в Google и Facebook http://t.co/X04P75GhLF,Unknown,Russian,2015-07-16T16:52:00,2015-07-16T16:52:00,1476.0000000000,325.0000000000,1936.0000000000,R,True
Neme_si,Борис Ротенберг уйдет из «Динамо» http://t.co/bVq8eZRlfG http://t.co/8TdJJrtOLb,Unknown,Russian,2015-07-17T09:52:00,2015-07-17T09:53:00,1476.0000000000,325.0000000000,1940.0000000000,R,True
Neme_si,"I have 302 new followers from Russia, Ukraine, Belarus, and more last week. See http://t.co/cgo7Abb5zz http://t.co/vKgz4YTSQX",Unknown,English,2015-07-17T22:51:00,2015-07-17T22:51:00,1476.0000000000,326.0000000000,1944.0000000000,R,True
Neme_si,Гомофобный Петербург http://t.co/O8U3UXZHZK,Unknown,Russian,2015-07-18T03:12:00,2015-07-18T03:12:00,1476.0000000000,326.0000000000,1945.0000000000,R,True
Neme_si,"Нуланд заявила, что США выделили Украине $150 млн на подготовку военных  http://t.co/AYlldvhAnI http://t.co/aVO12FDxmc",Unknown,Russian,2015-07-18T07:13:00,2015-07-18T07:13:00,1476.0000000000,325.0000000000,1946.0000000000,R,True
Neme_si,Латвийский минюст хочет узнать долю республики в военном бюджете СССР http://t.co/YnBIxCnriK,Unknown,Russian,2015-07-18T20:52:00,2015-07-18T20:52:00,1476.0000000000,326.0000000000,1949.0000000000,R,True
Neme_si,"'@SFGO76 в принцтпе там в основном правда, да, но стиль конешна...'",Unknown,Serbian,2015-07-18T22:13:00,2015-07-18T22:13:00,1476.0000000000,326.0000000000,1950.0000000000,R,True
Neme_si,http://t.co/2g4cp1lnYV,Unknown,Russian,2015-07-19T15:31:00,2015-07-19T15:31:00,1476.0000000000,324.0000000000,1951.0000000000,R,True
Neme_si,"США ввели санкции против лидеров группировки ""Хезболла"" и бизнесмена из Ливана http://t.co/TSeHem7MeF",Unknown,Russian,2015-07-21T20:11:00,2015-07-21T20:11:00,1476.0000000000,324.0000000000,1958.0000000000,R,True
Neme_si,"ДНР рассчитывает, что силовики отведут технику ""быстрее, чем Киев готовил приказ об этом"" http://t.co/9gDgo9cvQI",Unknown,Russian,2015-07-21T21:11:00,2015-07-21T21:11:00,1476.0000000000,324.0000000000,1959.0000000000,R,True
Neme_si,Омичам предлагают «забить» на санкции http://t.co/sERHC2ebYn,Unknown,Russian,2015-07-22T04:11:00,2015-07-22T04:11:00,1475.0000000000,324.0000000000,1960.0000000000,R,True
Neme_si,Причиной полуобморочного состояния сына Высоцкого стало тяжелейшее алкогольное опьянение  http://t.co/UaXijoiWMU Видео  http://t.co/ZBA0FWsTjE,Unknown,Russian,2015-07-22T10:52:00,2015-07-22T10:52:00,1475.0000000000,324.0000000000,1963.0000000000,R,True
Neme_si,Банк России лишил лицензии банк из ТОП-50  http://t.co/EHZHQUQ5kk,Unknown,Russian,2015-07-24T06:52:00,2015-07-24T06:52:00,1475.0000000000,322.0000000000,1967.0000000000,R,True
Neme_si,Следующее заседание оргкомитета ФИФА по подготовке к ЧМ-2018 пройдёт 16 марта http://t.co/VujBaksxO9,Unknown,Russian,2015-07-24T13:12:00,2015-07-24T13:12:00,1475.0000000000,322.0000000000,1971.0000000000,R,True
Neme_si,"От украинских лидеров, и только от них, зависит, повторит ли Украина судьбу Югославии http://t.co/NZagHpF5AB http://t.co/gkabbtl3M5",Unknown,Russian,2015-07-24T14:12:00,2015-07-24T14:13:00,1475.0000000000,322.0000000000,1972.0000000000,R,True
Neme_si,ДТП в Петербурге Большом Сампсониевском: Hyundai врезался в дом http://t.co/xlYM6SzcyL #СПб,Unknown,Russian,2015-07-26T18:11:00,2015-07-26T18:11:00,1475.0000000000,323.0000000000,1980.0000000000,R,True
Neme_si,Кто «мочил» Навального по заказу Кремля? Новые детали из скандальной переписки Прокопенко: http://t.co/FyNW2GU3od  https://t.co/ohKwr2GPcE,Unknown,Ukrainian,2015-07-26T18:12:00,2015-07-26T18:12:00,1475.0000000000,323.0000000000,1982.0000000000,R,True
Neme_si,"Банк России отозвал лицензию у банка ""Тульский промышленник"" http://t.co/FBdOxaT7sh",Unknown,Russian,2015-07-27T07:54:00,2015-07-27T07:54:00,1475.0000000000,323.0000000000,1985.0000000000,R,True
Neme_si,Соцсеть «ВКонтакте» заключила мировое соглашение с Sony Music  http://t.co/NyGR0cwLli,Unknown,Russian,2015-07-28T02:51:00,2015-07-28T02:51:00,1475.0000000000,322.0000000000,1993.0000000000,R,True
Neme_si,"«Локомотив» и «Динамо» рассудит Карасёв, «Спартак» и «Рубин» — Лапочкин http://t.co/MnT0iFPc96",Unknown,Russian,2015-07-28T17:52:00,2015-07-28T17:53:00,1475.0000000000,322.0000000000,1998.0000000000,R,True
Neme_si,Президент российского подразделения бельгийской пивовареной корпорации — РБК: «Пиво на Донбасс никто не поставляет» http://t.co/L5H320j0lW,Unknown,Russian,2015-07-29T07:32:00,2015-07-29T07:32:00,1475.0000000000,322.0000000000,2001.0000000000,R,True
Neme_si,В Киеве убита монахиня Украинской православной церкви Московского патриархата http://t.co/zfCA5n4UPq,Unknown,Russian,2015-07-29T15:13:00,2015-07-29T15:13:00,1475.0000000000,322.0000000000,2005.0000000000,R,True
Neme_si,"Радикалы из ""Правого сектора"" в Полтаве собирают подписи за референдум о недоверии власти http://t.co/iudAr9aciN",Unknown,Russian,2015-07-30T13:11:00,2015-07-30T13:11:00,1474.0000000000,322.0000000000,2010.0000000000,R,True
Neme_si,«Правый сектор» начал сбор подписей за проведение референдума о недоверии украинским властям  http://t.co/SuoCuckrqO http://t.co/b9muGFbf6O,Unknown,Russian,2015-07-30T13:54:00,2015-07-30T13:54:00,1474.0000000000,322.0000000000,2012.0000000000,R,True
Neme_si,Российская Дрифт Серия 2015: 4-й этап. Смоленск.  ФОТОЛЕНТА: http://t.co/XPyRCf7PpR Фото: Андрей Минеев http://t.co/GBJ5puyRZG,Unknown,Russian,2015-07-30T19:52:00,2015-07-30T19:52:00,1474.0000000000,322.0000000000,2014.0000000000,R,True
Neme_si,Защита Васильевой отозвала жалобу на приговор  http://t.co/nsnQuo0Qmt http://t.co/afryhySl7w,Unknown,Russian,2015-07-31T08:14:00,2015-07-31T08:14:00,1474.0000000000,323.0000000000,2016.0000000000,R,True
Neme_si,Кремль не исключил асимметричных ответных действий Москвы на новые санкции США http://t.co/crUlFxyMPq,Unknown,Russian,2015-07-31T10:12:00,2015-07-31T10:12:00,1474.0000000000,323.0000000000,2017.0000000000,R,True
Neme_si,Кураньи: за 5 лет в «Динамо» я ни разу не сталкивался с вымогательством http://t.co/ZUbCnZMHTv,Unknown,Ukrainian,2015-07-31T11:53:00,2015-07-31T11:53:00,1474.0000000000,323.0000000000,2018.0000000000,R,True
Neme_si,"Голливудская студия Lionsgate снимет полнометражный фильм по манге ""Наруто""  http://t.co/9cDCrLlDaY",Unknown,Russian,2015-08-01T09:52:00,2015-08-01T09:53:00,1474.0000000000,322.0000000000,2021.0000000000,R,True
Neme_si,"Мутко: надо прекратить, чтобы агенты диктовали, кого вызывать в сборные России http://t.co/pSrKimUYiv",Unknown,Russian,2015-08-01T10:53:00,2015-08-01T10:53:00,1474.0000000000,322.0000000000,2022.0000000000,R,True
Neme_si,Куда тащит Россию Путин?   http://t.co/b5AtkQ0kp0,Unknown,Russian,2015-08-02T04:31:00,2015-08-02T04:31:00,1474.0000000000,321.0000000000,2027.0000000000,R,True
Neme_si,Кто стал обладателем Суперкубка Англии по футболу  http://t.co/jl5lcueYXt http://t.co/ywgGrhbS8Z,Unknown,Bulgarian,2015-08-02T16:53:00,2015-08-02T16:53:00,1474.0000000000,318.0000000000,2031.0000000000,R,True
Neme_si,Как пропавший в Тихом океане малазийский Boeing мог оказаться у Мадагаскара  http://t.co/yF5MR42xV0 http://t.co/xDGuFeCtfo,Unknown,Russian,2015-08-03T14:53:00,2015-08-03T14:53:00,1474.0000000000,317.0000000000,2037.0000000000,R,True
Neme_si,Тульский «Арсенал» победил «Томь» и вышел на первое место в ФНЛ http://t.co/EsUN2HvIeJ,Unknown,Russian,2015-08-03T16:11:00,2015-08-03T16:11:00,1474.0000000000,317.0000000000,2040.0000000000,R,True
Neme_si,Компания American Airlines отказалась перевозить охотничьи трофеи  http://t.co/mNLtblMjFt http://t.co/HjjjdbVX8Y,Unknown,Russian,2015-08-04T04:11:00,2015-08-04T04:11:00,1474.0000000000,318.0000000000,2042.0000000000,R,True
Neme_si,Третий лишний: как мы реализовали сбор почты с использованием OAuth 2.0  #hitech,Unknown,Russian,2015-08-04T11:11:00,2015-08-04T11:11:00,1474.0000000000,318.0000000000,2043.0000000000,R,True
Neme_si,Туркомпании: скачки рубля вызывают у туристов чувство неопределенности http://t.co/2Yrkum1gMf,Unknown,Russian,2015-08-04T14:33:00,2015-08-04T14:34:00,1474.0000000000,318.0000000000,2045.0000000000,R,True
Neme_si,Компания Adidas отреагировала на обвинения в сексизме  http://t.co/4pLuS8BaV7 http://t.co/7Q9uXvEzED,Unknown,Russian,2015-08-04T17:51:00,2015-08-04T17:51:00,1473.0000000000,318.0000000000,2046.0000000000,R,True
Neme_si,У пенсионерки похитили хоругви и иконы на 1 млн рублей  http://t.co/Trt3U4OfDx http://t.co/HXyEa2yyTa,Unknown,Russian,2015-08-05T12:12:00,2015-08-05T12:12:00,1473.0000000000,318.0000000000,2055.0000000000,R,True
Neme_si,"Хакер Хэлл осужден на 1,5 года условно http://t.co/Sa9oR2AH9S",Unknown,Russian,2015-08-05T13:53:00,2015-08-05T13:54:00,1473.0000000000,318.0000000000,2056.0000000000,R,True
Neme_si,"РЖД считает обоснованными затраты компании на рекламу, повышающую культуру  безопасности http://t.co/Dof2r4RkTm",Unknown,Russian,2015-08-05T17:12:00,2015-08-05T17:12:00,1473.0000000000,318.0000000000,2057.0000000000,R,True
Neme_si,Правительство предложило ответные шаги на неправомерный арест российского имущества http://t.co/CC1dZbKQPn,Unknown,Russian,2015-08-05T21:13:00,2015-08-05T21:13:00,1473.0000000000,318.0000000000,2058.0000000000,R,True
Neme_si,'@MaxDementiev @fillip_ina вот уж действительно',Unknown,Russian,2015-08-05T22:09:00,2015-08-05T22:10:00,1473.0000000000,318.0000000000,2059.0000000000,,False
Neme_si,Правительство повысит ответственность чиновников за строительство и содержание дорог http://t.co/OUH2Q3nmLx,Unknown,Russian,2015-08-06T14:11:00,2015-08-06T14:11:00,1472.0000000000,318.0000000000,2065.0000000000,R,True
Neme_si,Пловец Майкл Фелпс пообещал не употреблять алкоголь до окончания Олимпиады-2016 http://t.co/bnxKgvjeti,Unknown,Ukrainian,2015-08-06T14:53:00,2015-08-06T14:53:00,1472.0000000000,318.0000000000,2067.0000000000,R,True
Neme_si,За что мы любим Кузбасс http://t.co/dBdwlC3NSM,Unknown,Ukrainian,2015-08-06T17:32:00,2015-08-06T17:32:00,1472.0000000000,319.0000000000,2068.0000000000,R,True
Neme_si,Мария Гайдар написала заявление об отказе от гражданства РФ  http://t.co/xqierGWpCy http://t.co/U9dCFIIG7u,Unknown,Bulgarian,2015-08-07T12:13:00,2015-08-07T12:13:00,1472.0000000000,318.0000000000,2071.0000000000,R,True
Neme_si,Поклонская о смерти мэра Коктебеля  http://t.co/BfRgACOt1a http://t.co/nxK1n1nQpq,Unknown,Russian,2015-08-07T15:31:00,2015-08-07T15:31:00,1472.0000000000,318.0000000000,2073.0000000000,R,True
Neme_si,"СМИ: РФ отказала в визе генералу ФРГ, назначенному военным атташе в Москве http://t.co/vb8L8LU7NA",Unknown,Russian,2015-08-07T19:02:00,2015-08-07T19:02:00,1472.0000000000,317.0000000000,2075.0000000000,R,True
Neme_si,В ООН напомнили США о Хиросиме  http://t.co/hkMGKFNWVd http://t.co/WQBUTAqDc7,Unknown,Russian,2015-08-07T20:52:00,2015-08-07T20:52:00,1472.0000000000,317.0000000000,2077.0000000000,R,True
Neme_si,Власти подтвердили сообщения о российском заложнике в Мали   http://t.co/9zOxJRiIK7,Unknown,Russian,2015-08-07T20:52:00,2015-08-07T20:52:00,1472.0000000000,317.0000000000,2076.0000000000,R,True
Neme_si,"Пильгуй: если Кокорин согласится перейти в «Зенит», это будет серьёзной ошибкой http://t.co/czA23asuUF",Unknown,Russian,2015-08-08T15:32:00,2015-08-08T15:32:00,1471.0000000000,317.0000000000,2082.0000000000,R,True
Neme_si,Избирком не пустил ПАРНАС на выборы в облдуму http://t.co/qdjAdIFnnh,Unknown,Ukrainian,2015-08-08T21:12:00,2015-08-08T21:12:00,1471.0000000000,317.0000000000,2084.0000000000,R,True
Neme_si,Ефимова завоевала бронзу на дистанции 50 м брассом на ЧМ в Казани http://t.co/leq2gpFSAL,Unknown,Russian,2015-08-09T15:32:00,2015-08-09T15:32:00,1471.0000000000,317.0000000000,2088.0000000000,R,True
Neme_si,"В течение 2016 года планируется выпустить 30 млн национальных платежных карт ""Мир"" http://t.co/sJvihf3Rs7",Unknown,Russian,2015-08-10T12:14:00,2015-08-10T12:14:00,1470.0000000000,317.0000000000,2092.0000000000,R,True
Neme_si,СК задержал подозреваемую в краже собаки-поводыря  http://t.co/fHxSEsR6zp,Unknown,Russian,2015-08-10T16:13:00,2015-08-10T16:13:00,1470.0000000000,317.0000000000,2093.0000000000,R,True
Neme_si,"Пока мы спим, Брин и Пейдж создали новую компанию. И отдали в нее весь Google! https://t.co/AA9j5Anb55",Unknown,Russian,2015-08-10T22:31:00,2015-08-10T22:31:00,1470.0000000000,317.0000000000,2097.0000000000,R,True
Neme_si,Иванов: «Урал» проблема потолка зарплат никак не коснётся http://t.co/VD6CypzrU1,Unknown,Ukrainian,2015-08-11T16:12:00,2015-08-11T16:12:00,1470.0000000000,318.0000000000,2099.0000000000,R,True
Neme_si,Аналитики увидели в военных учения России и НАТО «подготовку к худшему»  http://t.co/FyUXXvla3Y,Unknown,Russian,2015-08-12T04:12:00,2015-08-12T04:12:00,1470.0000000000,318.0000000000,2103.0000000000,R,True
Neme_si,Из-за повреждения кабелей под Мытищами отменены 12 электричек http://t.co/hemc3Tp1aF,Unknown,Russian,2015-08-12T13:31:00,2015-08-12T13:32:00,1470.0000000000,318.0000000000,2108.0000000000,R,True
Neme_si,Искусство объединяет http://t.co/oZTSCPnrYp,Unknown,Russian,2015-08-12T15:24:00,2015-08-12T15:24:00,1470.0000000000,318.0000000000,2110.0000000000,R,True
Neme_si,"Булыкин: думаю, что ещё несколько легионеров скоро покинут «Динамо» http://t.co/sjEKDB5rds",Unknown,Russian,2015-08-12T15:31:00,2015-08-12T15:31:00,1470.0000000000,318.0000000000,2111.0000000000,R,True
Neme_si,Три человека пострадали при пожаре на нефтепроводе в Марьино  http://t.co/ccgv2XsdEl http://t.co/FvEAna8ELy,Unknown,Russian,2015-08-12T17:14:00,2015-08-12T17:14:00,1470.0000000000,318.0000000000,2112.0000000000,R,True
Neme_si,"нет, я все понимаю.Водянова - мировое имя и все такое. но разве действия работников кафе тянут на уголовку,а не на административку и штрафы?",Unknown,Russian,2015-08-13T05:52:00,2015-08-13T05:52:00,1471.0000000000,318.0000000000,2114.0000000000,R,True
Neme_si,При обстреле Горловки украинскими силовиками погиб мирный житель. Еще три человека пострадали при обстреле Макеевки  http://t.co/rtlxpUGdrX,Unknown,Russian,2015-08-14T06:51:00,2015-08-14T06:51:00,1471.0000000000,316.0000000000,2120.0000000000,R,True
Neme_si,Дольф Лундгрен заменит Арнольда Шварценеггера  http://t.co/2LDpap79ou http://t.co/h4b5CJGrpv,Unknown,Russian,2015-08-14T10:13:00,2015-08-14T10:13:00,1471.0000000000,316.0000000000,2121.0000000000,R,True
Neme_si,По факту крушения Ми-8 в Хабаровском крае возбуждено уголовное дело http://t.co/cs6PyLOWsq,Unknown,Russian,2015-08-15T14:53:00,2015-08-15T14:53:00,1471.0000000000,316.0000000000,2128.0000000000,R,True
Neme_si,Россельхознадзор отчитался об уничтожении 600 тонн санкционной продукции  http://t.co/uO6DIcQ8bm,Unknown,Russian,2015-08-15T17:52:00,2015-08-15T17:52:00,1471.0000000000,316.0000000000,2129.0000000000,R,True
Neme_si,"Рахимов: по Семёнову ничего конкретного нет, но мы можем потерять другого игрока http://t.co/Cfv5GLvwcl",Unknown,Russian,2015-08-16T13:52:00,2015-08-16T13:52:00,1471.0000000000,317.0000000000,2132.0000000000,R,True
Neme_si,"Родолфо: жаль, что на «Локомотив» приходит очень мало болельщиков http://t.co/11umLQEncV",Unknown,Russian,2015-08-16T15:52:00,2015-08-16T15:52:00,1471.0000000000,318.0000000000,2134.0000000000,R,True
Neme_si,"Минтранс ДНР: Киев ""плюет на минские соглашения"", закрывая пункты пропуска в Донбассе  http://t.co/i6b5fTY1AD",Unknown,Russian,2015-08-17T20:51:00,2015-08-17T20:51:00,1471.0000000000,318.0000000000,2140.0000000000,R,True
Neme_si,Назначенного неделю назад мэра Коктебеля задержали за взятку в 4000 долларов http://t.co/o7zURmBj2c,Unknown,Ukrainian,2015-08-18T12:04:00,2015-08-18T12:04:00,1471.0000000000,318.0000000000,2141.0000000000,R,True
Neme_si,"Путин не рассказал, где живет в Крыму http://t.co/L7n6zCamQL",Unknown,Russian,2015-08-18T15:58:00,2015-08-18T15:58:00,1471.0000000000,318.0000000000,2143.0000000000,R,True
Neme_si,"Оказывается, крысы могут приплыть к вам по канализации и выбраться из унитаза. Ад!    https://t.co/OU6vERUpD2 http://t.co/3vr7tG2c8l",Unknown,Russian,2015-08-18T18:23:00,2015-08-18T18:23:00,1471.0000000000,318.0000000000,2144.0000000000,R,True
Neme_si,ВИДЕО. Похищенные картины Айвазовского и Поленова обнаружили в Калуге  http://t.co/RQNEkGKJi6 http://t.co/nBcHVLL4II,Unknown,Russian,2015-08-19T17:31:00,2015-08-19T17:31:00,1470.0000000000,317.0000000000,2156.0000000000,R,True
Neme_si,#НевскиеНовости Сотни пассажиров киевского метро эвакуировали из-за сообщения о бомбе http://t.co/qo00JaQWi2 #СПб,Unknown,Russian,2015-08-20T00:11:00,2015-10-09T12:09:00,1470.0000000000,317.0000000000,2158.0000000000,R,True
Neme_si,Школьники будут изучать финансовую грамотность  http://t.co/twpK0uOTsq http://t.co/DdUoaA1Ga6,Unknown,Russian,2015-08-20T06:32:00,2015-08-20T06:32:00,1470.0000000000,317.0000000000,2159.0000000000,R,True
Neme_si,ОБСЕ обвиняет Киев в срыве мирного урегулирования в Донбассе http://t.co/Dxy5tggv3U,Unknown,Russian,2015-08-20T15:32:00,2015-08-20T15:32:00,1470.0000000000,317.0000000000,2163.0000000000,R,True
Neme_si,"Айб: хочу добиться того же, чего и Стерлинг http://t.co/9WB5VRG3uZ",Unknown,Russian,2015-08-23T08:51:00,2015-08-23T08:51:00,1470.0000000000,317.0000000000,2179.0000000000,R,True
Neme_si,Боевики пытались расстрелять силовиков из окна машины в Махачкале http://t.co/8cU3RWt0qm,Unknown,Russian,2015-08-24T06:13:00,2015-08-24T06:14:00,1470.0000000000,316.0000000000,2181.0000000000,R,True
Neme_si,"В Японии более 470 тыс. домов остались без электричества из-за тайфуна ""Гони"" http://t.co/5rx9Lppu2J",Unknown,Russian,2015-08-25T05:31:00,2015-08-25T05:31:00,1470.0000000000,318.0000000000,2186.0000000000,R,True
Neme_si,Биржевой курс евро опустился ниже 80 рублей http://t.co/TynqQVr2OB,Unknown,Russian,2015-08-25T10:51:00,2015-08-25T10:51:00,1056.0000000000,318.0000000000,2188.0000000000,R,True
Neme_si,"Обвиняемый в госизмене бывший сотрудник ГРУ Геннадий Кравцов не признает вину, сообщил адвокат обвиняемого http://t.co/uOKCL9Hwl5",Unknown,Ukrainian,2015-08-25T15:52:00,2015-09-21T12:51:00,466.0000000000,318.0000000000,2191.0000000000,R,True
Neme_si,Путин обсудит с президентом Египта вопросы противодействия международному терроризму http://t.co/IYY1yG0IQq,Unknown,Russian,2015-08-26T07:12:00,2015-09-22T02:35:00,270.0000000000,318.0000000000,2193.0000000000,R,True
Neme_si,Россия отправила украинского кинематографиста в колонию http://t.co/JWRPaPOf0m #россия #новости,Unknown,Russian,2015-08-26T09:54:00,2015-09-22T04:17:00,270.0000000000,318.0000000000,2195.0000000000,R,True
Neme_si,Появилось снятое убийцей ВИДЕО расстрела журналистов  http://t.co/eSQ9virJT2 http://t.co/fxlma3iHlS,Unknown,Russian,2015-08-26T17:32:00,2015-08-26T17:32:00,270.0000000000,318.0000000000,2200.0000000000,R,True
Neme_si,"Сергей Иванов: матч со ""Спортингом"" в Лиге чемпионов войдет в анналы истории ЦСКА  http://t.co/nSDSA1Yku8",Unknown,Russian,2015-08-26T22:32:00,2015-08-26T22:32:00,270.0000000000,318.0000000000,2202.0000000000,R,True
Neme_si,Свое не лечит. Что получится из попыток заменить иностранные медицинские изделия  http://t.co/6IsM5QWjYP http://t.co/nL7a37HRqi,Unknown,Russian,2015-08-27T07:02:00,2015-08-27T07:02:00,270.0000000000,318.0000000000,2204.0000000000,R,True
Neme_si,Самый длинный мост на платной трассе М11 построен наполовину http://t.co/saHVgQv0TB,Unknown,Russian,2015-08-27T12:12:00,2015-08-27T12:12:00,270.0000000000,318.0000000000,2208.0000000000,R,True
Neme_si,Евросоюз исследует сервис Uber для разрешения его конфликта с таксистами http://t.co/TaF2atI4uE,Unknown,Russian,2015-08-28T19:51:00,2015-08-28T19:51:00,270.0000000000,318.0000000000,2216.0000000000,R,True
Neme_si,Американская пресса дисквалифицирует Россию  http://t.co/ZeBHdm2X9H http://t.co/rLSpRRtFMu,Unknown,Russian,2015-08-29T10:33:00,2015-08-29T10:33:00,270.0000000000,318.0000000000,2218.0000000000,R,True
Neme_si,Последнее пекинское предупреждение легкоатлетам  http://t.co/Y9bUQ3HyVF http://t.co/vUAFauWBME,Unknown,Russian,2015-08-30T16:22:00,2015-08-30T16:55:00,270.0000000000,319.0000000000,2224.0000000000,R,True
Neme_si,Bloomberg: минюст США расследует манипуляции с курсом рубля http://t.co/AyVAX1ILWd,Unknown,Russian,2015-08-31T21:11:00,2015-08-31T21:11:00,270.0000000000,318.0000000000,2231.0000000000,R,True
Neme_si,Президент РК: Сеул и Пхеньян могут начать движение к миру и объединению  http://t.co/WACg3kN6Nc,Unknown,Russian,2015-09-01T04:11:00,2015-09-28T06:50:00,270.0000000000,318.0000000000,2233.0000000000,R,True
Neme_si,"К 1 сентября сделали тест по школьной программе — химия, ОБЖ, литра, вот это все https://t.co/wBNfffgyML",Unknown,Russian,2015-09-01T06:31:00,2015-09-28T09:11:00,270.0000000000,318.0000000000,2234.0000000000,R,True
Neme_si,Белый дом сделал заявление по поводу одобрения Радой поправок в конституцию Украины  http://t.co/THGiqf5Oox http://t.co/RfOquyYoiG,Unknown,Russian,2015-09-01T15:52:00,2015-09-01T15:52:00,270.0000000000,319.0000000000,2238.0000000000,R,True
Neme_si,Самый маленький кроссовер Mercedes-Benz может превратиться в купе http://t.co/CbAzIPP71x,Unknown,Russian,2015-09-02T02:51:00,2015-09-02T02:51:00,270.0000000000,319.0000000000,2241.0000000000,R,True
Neme_si,"Власти: число пострадавших от паводка в Приморье составит не менее 1,5 тысяч семей  http://t.co/KSBuAmj3Rn",Unknown,Russian,2015-09-02T04:32:00,2015-09-29T04:54:00,270.0000000000,319.0000000000,2243.0000000000,R,True
Neme_si,Вулкан Сакурадзима на юге Японии вновь активизировался  http://t.co/7oFU6bWuCa,Unknown,Russian,2015-09-02T05:32:00,2015-09-29T05:30:00,270.0000000000,319.0000000000,2244.0000000000,R,True
Neme_si,В Волгограде произошло массовое ДТП из-за разлитого на дорогу масла http://t.co/76keQQtiix,Unknown,Russian,2015-09-02T13:53:00,2015-09-02T13:53:00,270.0000000000,319.0000000000,2246.0000000000,R,True
Neme_si,Путин рассчитывает на укрепление стратегического партнерства России и Вьетнама http://t.co/ftHoOiQGHg,Unknown,Russian,2015-09-02T14:11:00,2015-09-29T12:28:00,270.0000000000,319.0000000000,2247.0000000000,R,True
Neme_si,США готовят санкции против ряда китайских компаний  #hitech,Unknown,Russian,2015-09-03T21:11:00,2015-09-03T21:11:00,270.0000000000,318.0000000000,2255.0000000000,R,True
Neme_si,Голодец: в Китае серьезно заинтересованы в изучении русского языка  #hitech,Unknown,Russian,2015-09-04T10:31:00,2015-09-04T10:32:00,270.0000000000,318.0000000000,2262.0000000000,R,True
Neme_si,"Дворкович назвал ""глупостью"" санкции против России http://t.co/SG6e3WewXw",Unknown,Russian,2015-09-04T12:52:00,2015-09-12T14:56:00,270.0000000000,317.0000000000,2303.0000000000,R,True
Neme_si,Меркель: Германия справится с потоком беженцев без повышения налогов http://t.co/llb4R0YSj4,Unknown,Russian,2015-09-06T03:55:00,2015-09-06T03:55:00,270.0000000000,318.0000000000,2267.0000000000,R,True
Neme_si,В британском правительстве обещают добиться санкции на авиаудары по Сирии  http://t.co/hXjxMq3daM,Unknown,Russian,2015-09-06T13:34:00,2015-09-06T13:34:00,270.0000000000,318.0000000000,2271.0000000000,R,True
Neme_si,Хомуха: молодёжной сборной России предстоит очень грозный соперник http://t.co/KUsaLlhZLx,Unknown,Russian,2015-09-06T15:35:00,2015-09-06T15:35:00,270.0000000000,318.0000000000,2272.0000000000,R,True
Neme_si,"За нарушения дисциплины и пьянство из новой киевской патрульной полиции уволили 12 сотрудников, сообщают местные СМИ http://t.co/LYK5XpdSYS",Unknown,Russian,2015-09-07T05:32:00,2015-09-07T05:32:00,270.0000000000,317.0000000000,2273.0000000000,R,True
Neme_si,Киселев потребовал от Евросоюза снять с него санкции: http://t.co/XRjRvumt3O,Unknown,Russian,2015-09-07T17:53:00,2015-09-10T19:22:00,270.0000000000,317.0000000000,2287.0000000000,R,True
Neme_si,Эксперты: развитие туризма в Санкт-Петербурге тормозит низкое качество игроков на рынке такси  http://t.co/W3bB3bbnOP http://t.co/o1gTA7lbz9,Unknown,Russian,2015-09-08T10:37:00,2015-09-08T10:37:00,270.0000000000,317.0000000000,2280.0000000000,R,True
Neme_si,Порошенко призвал провести международную спецоперацию в Донбассе  http://t.co/Qq9YA2SdDa,Unknown,Russian,2015-09-11T09:30:00,2015-09-11T09:30:00,270.0000000000,317.0000000000,2292.0000000000,R,True
