author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,... https://t.co/67SxVDXBEA,Unknown,German,2016-06-19T13:01:00,2016-06-19T13:01:00,0E-10,3.0000000000,271.0000000000,,False
BerlinBote,... https://t.co/UxJA7J3ysu,Unknown,German,2016-06-19T13:41:00,2016-06-19T13:41:00,0E-10,3.0000000000,273.0000000000,,False
BerlinBote,... https://t.co/N7PqhBHrqj,Unknown,German,2016-06-19T13:41:00,2016-06-19T13:41:00,0E-10,3.0000000000,274.0000000000,,False
BerlinBote,Neuer Strom Ein eigens angelegter Auenbach soll die Fische künftig am Ickinger Wehr vorbei leiten https://t.co/5v1ORmvlYy,Unknown,German,2016-06-19T14:01:00,2016-06-19T14:01:00,0E-10,3.0000000000,277.0000000000,,False
BerlinBote,... https://t.co/wNEX1gUZh4,Unknown,German,2016-06-19T14:21:00,2016-06-19T14:21:00,0E-10,3.0000000000,278.0000000000,,False
BerlinBote,... https://t.co/T4RduzFP7O,Unknown,German,2016-06-19T14:34:00,2016-06-19T14:34:00,0E-10,3.0000000000,280.0000000000,,False
BerlinBote,Wetterdiens... https://t.co/ZxWS7aK0BL,Unknown,Dutch,2016-06-19T14:41:00,2016-06-19T14:41:00,0E-10,3.0000000000,282.0000000000,,False
BerlinBote,... https://t.co/bhPj5ufalh,Unknown,German,2016-06-19T14:41:00,2016-06-19T14:41:00,0E-10,3.0000000000,281.0000000000,,False
BerlinBote,... https://t.co/hH7makjgGJ,Unknown,German,2016-06-19T15:01:00,2016-06-19T15:01:00,0E-10,3.0000000000,284.0000000000,,False
BerlinBote,... https://t.co/QWS3rRwdsf,Unknown,German,2016-06-19T15:21:00,2016-06-19T15:21:00,0E-10,3.0000000000,287.0000000000,,False
BerlinBote,... https://t.co/3G4sYSjqF8,Unknown,German,2016-06-19T15:41:00,2016-06-19T15:41:00,0E-10,3.0000000000,290.0000000000,,False
BerlinBote,... https://t.co/Ufd9jN8kKf,Unknown,German,2016-06-19T15:41:00,2016-06-19T15:41:00,0E-10,3.0000000000,291.0000000000,,False
BerlinBote,... https://t.co/pZ4ZeK6Xq2,Unknown,German,2016-06-19T15:45:00,2016-06-19T15:45:00,0E-10,3.0000000000,292.0000000000,,False
BerlinBote,... https://t.co/0eacS7U8yz,Unknown,German,2016-06-19T16:01:00,2016-06-19T16:01:00,0E-10,3.0000000000,294.0000000000,,False
BerlinBote,... https://t.co/wxdi90Oyy7,Unknown,German,2016-06-19T16:21:00,2016-06-19T16:21:00,0E-10,3.0000000000,295.0000000000,,False
BerlinBote,... https://t.co/bbSVAVtGyR,Unknown,German,2016-06-19T16:21:00,2016-06-19T16:21:00,0E-10,3.0000000000,296.0000000000,,False
BerlinBote,... https://t.co/xDMtxMku7d,Unknown,German,2016-06-19T16:41:00,2016-06-19T16:41:00,0E-10,3.0000000000,297.0000000000,,False
BerlinBote,... https://t.co/mhMgbn9wW6,Unknown,German,2016-06-19T17:21:00,2016-06-19T17:21:00,0E-10,3.0000000000,302.0000000000,,False
BerlinBote,Nach dem Regen kommt die Sonne Meteorologen rechnen mit Temperaturen bis 28 Grad https://t.co/PdOBcWheyI,Unknown,German,2016-06-19T17:40:00,2016-06-19T17:40:00,0E-10,3.0000000000,303.0000000000,,False
BerlinBote,Sparen und gestalten Ivan Repušić freut sich aufs Rundfunkorchester https://t.co/CbFK3hbS5z,Unknown,German,2016-06-19T17:40:00,2016-06-19T17:40:00,0E-10,3.0000000000,304.0000000000,,False
BerlinBote,... https://t.co/VfitgY6WFB,Unknown,German,2016-06-19T17:56:00,2016-06-19T17:56:00,0E-10,3.0000000000,306.0000000000,,False
BerlinBote,... https://t.co/ztKq1WNSGo,Unknown,German,2016-06-19T18:23:00,2016-06-19T18:23:00,0E-10,3.0000000000,310.0000000000,,False
BerlinBote,... https://t.co/RRfbhtWcG2,Unknown,German,2016-06-19T18:41:00,2016-06-19T18:41:00,0E-10,3.0000000000,311.0000000000,,False
BerlinBote,... https://t.co/uXmc4ts6Zu,Unknown,German,2016-06-19T19:41:00,2016-06-19T19:41:00,0E-10,3.0000000000,313.0000000000,,False
BerlinBote,... https://t.co/sxA3SDrgz4,Unknown,German,2016-06-19T20:14:00,2016-06-19T20:14:00,0E-10,3.0000000000,315.0000000000,,False
BerlinBote,Was das Herz bewegt Peter John Farrowski und Band gehen in Vaterstetten auf Zeitreise https://t.co/jH28bQTWYQ,Unknown,German,2016-06-19T21:01:00,2016-06-19T21:01:00,0E-10,3.0000000000,322.0000000000,,False
BerlinBote,... https://t.co/NQ0PKmNJX2,Unknown,German,2016-06-19T21:01:00,2016-06-19T21:01:00,0E-10,3.0000000000,321.0000000000,,False
BerlinBote,... https://t.co/IU52Z6HKbq,Unknown,German,2016-06-19T21:12:00,2016-06-19T21:12:00,0E-10,3.0000000000,323.0000000000,,False
BerlinBote,... https://t.co/lK2dDvjW3P,Unknown,German,2016-06-19T21:21:00,2016-06-19T21:21:00,0E-10,3.0000000000,325.0000000000,,False
BerlinBote,... https://t.co/V9NrkBgaDV,Unknown,German,2016-06-19T21:21:00,2016-06-19T21:21:00,0E-10,3.0000000000,324.0000000000,,False
BerlinBote,... https://t.co/wCB9RU4MiH,Unknown,German,2016-06-19T21:41:00,2016-06-19T21:41:00,0E-10,3.0000000000,326.0000000000,,False
BerlinBote,... https://t.co/CpkuWYgzBa,Unknown,German,2016-06-19T22:21:00,2016-06-19T22:21:00,0E-10,3.0000000000,328.0000000000,,False
BerlinBote,... https://t.co/NG0WC9urfc,Unknown,German,2016-06-19T22:56:00,2016-06-19T22:56:00,0E-10,3.0000000000,329.0000000000,,False
BerlinBote,... https://t.co/iQJpHOs6C4,Unknown,German,2016-06-20T03:01:00,2016-06-20T03:10:00,0E-10,3.0000000000,332.0000000000,,False
BerlinBote,... https://t.co/AEV2mxfdJ4,Unknown,German,2016-06-20T03:21:00,2016-06-20T03:23:00,0E-10,3.0000000000,333.0000000000,,False
BerlinBote,... https://t.co/U9KECuVTHj,Unknown,German,2016-06-20T03:41:00,2016-06-20T03:41:00,0E-10,3.0000000000,334.0000000000,,False
BerlinBote,... https://t.co/UZGSTPnuAs,Unknown,German,2016-06-20T04:21:00,2016-06-20T04:21:00,0E-10,3.0000000000,335.0000000000,,False
BerlinBote,... https://t.co/V50yHGSXGv,Unknown,German,2016-06-20T05:01:00,2016-06-20T05:01:00,0E-10,3.0000000000,336.0000000000,,False
BerlinBote,... https://t.co/nPWNrTTgE3,Unknown,German,2016-06-20T05:34:00,2016-06-20T05:34:00,0E-10,3.0000000000,339.0000000000,,False
BerlinBote,... https://t.co/K5Zwkb3R7d,Unknown,German,2016-06-20T06:02:00,2016-06-20T06:02:00,0E-10,3.0000000000,342.0000000000,,False
BerlinBote,... https://t.co/HqEtbEg8ot,Unknown,German,2016-06-20T06:22:00,2016-06-20T06:22:00,0E-10,3.0000000000,347.0000000000,,False
BerlinBote,... https://t.co/NG0WC9cPQC,Unknown,German,2016-06-20T06:24:00,2016-06-20T06:24:00,0E-10,3.0000000000,349.0000000000,,False
BerlinBote,... https://t.co/Cn64rkc5Ys,Unknown,German,2016-06-20T06:42:00,2016-06-20T06:42:00,0E-10,3.0000000000,351.0000000000,,False
BerlinBote,... https://t.co/JoXU7r1jYB,Unknown,German,2016-06-20T06:42:00,2016-06-20T06:42:00,0E-10,3.0000000000,352.0000000000,,False
BerlinBote,... https://t.co/nPWNrTBFft,Unknown,German,2016-06-20T06:57:00,2016-06-20T06:57:00,0E-10,3.0000000000,354.0000000000,,False
BerlinBote,... https://t.co/iQJpHOavdu,Unknown,German,2016-06-20T07:01:00,2016-06-20T07:01:00,0E-10,3.0000000000,355.0000000000,,False
BerlinBote,... https://t.co/ODZ9EmN38M,Unknown,German,2016-06-20T07:12:00,2016-06-20T07:12:00,0E-10,3.0000000000,356.0000000000,,False
BerlinBote,... https://t.co/AEV2mwXCku,Unknown,German,2016-06-20T07:21:00,2016-06-20T07:21:00,0E-10,3.0000000000,357.0000000000,,False
BerlinBote,... https://t.co/ztKq1WwhhO,Unknown,German,2016-06-20T07:23:00,2016-06-20T07:23:00,0E-10,3.0000000000,358.0000000000,,False
BerlinBote,... https://t.co/bsGHE9qs1E,Unknown,German,2016-06-20T07:41:00,2016-06-20T07:41:00,0E-10,3.0000000000,359.0000000000,,False
BerlinBote,... https://t.co/34KTrgWhzB,Unknown,German,2016-06-20T07:45:00,2016-06-20T07:45:00,0E-10,3.0000000000,360.0000000000,,False
BerlinBote,... https://t.co/dUkFn4GpnE,Unknown,German,2016-06-20T08:01:00,2016-06-20T08:01:00,0E-10,3.0000000000,361.0000000000,,False
BerlinBote,... https://t.co/tYbfXOcRAY,Unknown,German,2016-06-20T08:01:00,2016-06-20T08:01:00,0E-10,3.0000000000,362.0000000000,,False
BerlinBote,... https://t.co/i9dfOdVVjs,Unknown,German,2016-06-20T08:21:00,2016-06-20T08:21:00,0E-10,3.0000000000,364.0000000000,,False
BerlinBote,... https://t.co/DlJBOmMTVG,Unknown,German,2016-06-20T08:21:00,2016-06-20T08:21:00,0E-10,3.0000000000,363.0000000000,,False
BerlinBote,... https://t.co/5ZM40nvPJa,Unknown,German,2016-06-20T08:41:00,2016-06-20T08:41:00,0E-10,3.0000000000,366.0000000000,,False
BerlinBote,... https://t.co/7s8lz1lbuJ,Unknown,German,2016-06-20T08:45:00,2016-06-20T08:45:00,0E-10,3.0000000000,368.0000000000,,False
BerlinBote,... https://t.co/riNMFLXx4o,Unknown,German,2016-06-20T08:56:00,2016-06-20T08:56:00,0E-10,3.0000000000,369.0000000000,,False
BerlinBote,... https://t.co/qcGb0TJ5qY,Unknown,German,2016-06-20T09:01:00,2016-06-20T09:01:00,0E-10,3.0000000000,370.0000000000,,False
BerlinBote,... https://t.co/g9lBvw9L8p,Unknown,German,2016-06-20T09:01:00,2016-06-20T09:01:00,0E-10,3.0000000000,371.0000000000,,False
BerlinBote,... https://t.co/MliI2OpSgU,Unknown,German,2016-06-20T09:01:00,2016-06-20T09:01:00,0E-10,3.0000000000,372.0000000000,,False
BerlinBote,... https://t.co/VhnI49jQwv,Unknown,German,2016-06-20T09:12:00,2016-06-20T09:12:00,0E-10,3.0000000000,373.0000000000,,False
BerlinBote,... https://t.co/aE3p7YeZws,Unknown,German,2016-06-20T09:21:00,2016-06-20T09:21:00,0E-10,3.0000000000,374.0000000000,,False
BerlinBote,... https://t.co/riNMFLFWcQ,Unknown,German,2016-06-20T09:45:00,2016-06-20T09:45:00,0E-10,3.0000000000,380.0000000000,,False
BerlinBote,... https://t.co/MliI2O8hpm,Unknown,German,2016-06-20T09:55:00,2016-06-20T09:55:00,0E-10,3.0000000000,381.0000000000,,False
BerlinBote,... https://t.co/HgnsxibnMX,Unknown,German,2016-06-20T10:01:00,2016-06-20T10:01:00,0E-10,3.0000000000,383.0000000000,,False
BerlinBote,... https://t.co/dUkFn4oOw6,Unknown,German,2016-06-20T10:21:00,2016-06-20T10:21:00,0E-10,3.0000000000,387.0000000000,,False
BerlinBote,... https://t.co/34KTrgEGI3,Unknown,German,2016-06-20T10:23:00,2016-06-20T10:23:00,0E-10,3.0000000000,388.0000000000,,False
BerlinBote,... https://t.co/RJxXUUoGgk,Unknown,German,2016-06-20T10:34:00,2016-06-20T10:34:00,0E-10,3.0000000000,389.0000000000,,False
BerlinBote,... https://t.co/0KAlZR0pOf,Unknown,German,2016-06-20T10:41:00,2016-06-20T10:41:00,0E-10,3.0000000000,391.0000000000,,False
BerlinBote,... https://t.co/Fh3Xe2YYGQ,Unknown,German,2016-06-20T10:56:00,2016-06-20T10:56:00,0E-10,3.0000000000,392.0000000000,,False
BerlinBote,... https://t.co/qRA5NYFhbE,Unknown,German,2016-06-20T11:01:00,2016-06-20T11:01:00,0E-10,3.0000000000,393.0000000000,,False
BerlinBote,... https://t.co/HG8WN8waJG,Unknown,German,2016-06-20T11:12:00,2016-06-20T11:12:00,0E-10,3.0000000000,394.0000000000,,False
BerlinBote,... https://t.co/9rZldM1gWT,Unknown,German,2016-06-20T11:33:00,2016-06-20T11:33:00,0E-10,3.0000000000,395.0000000000,,False
BerlinBote,... https://t.co/dT9qS0sRuB,Unknown,German,2016-06-20T11:55:00,2016-06-20T11:55:00,0E-10,3.0000000000,396.0000000000,,False
BerlinBote,... https://t.co/F5PO1gthvP,Unknown,German,2016-06-20T12:21:00,2016-06-20T12:21:00,0E-10,3.0000000000,400.0000000000,,False
BerlinBote,... https://t.co/7s8lz1CMTj,Unknown,German,2016-06-20T12:23:00,2016-06-20T12:23:00,0E-10,3.0000000000,401.0000000000,,False
BerlinBote,... https://t.co/KMC5OHvl7v,Unknown,German,2016-06-20T12:41:00,2016-06-20T12:41:00,0E-10,3.0000000000,403.0000000000,,False
BerlinBote,... https://t.co/4ipssouV3O,Unknown,German,2016-06-20T12:45:00,2016-06-20T12:45:00,0E-10,3.0000000000,405.0000000000,,False
BerlinBote,... https://t.co/1nkstk1QbF,Unknown,German,2016-06-20T13:21:00,2016-06-20T13:25:00,0E-10,3.0000000000,408.0000000000,,False
BerlinBote,... https://t.co/NLfn3PrqNZ,Unknown,German,2016-06-20T13:21:00,2016-06-20T13:25:00,0E-10,3.0000000000,407.0000000000,,False
BerlinBote,... https://t.co/LrKEQG4kAs,Unknown,German,2016-06-20T14:41:00,2016-06-20T14:41:00,0E-10,3.0000000000,414.0000000000,,False
BerlinBote,... https://t.co/uaQWpE9js1,Unknown,German,2016-06-20T15:01:00,2016-06-20T15:01:00,0E-10,3.0000000000,418.0000000000,,False
BerlinBote,... https://t.co/1novJQS57m,Unknown,German,2016-06-20T15:21:00,2016-06-20T15:21:00,0E-10,3.0000000000,419.0000000000,,False
BerlinBote,... https://t.co/RpQZ1VpFuE,Unknown,German,2016-06-20T15:23:00,2016-06-20T15:24:00,0E-10,3.0000000000,421.0000000000,,False
BerlinBote,... https://t.co/reETe3dUiF,Unknown,German,2016-06-20T15:34:00,2016-06-20T15:34:00,0E-10,3.0000000000,422.0000000000,,False
BerlinBote,... https://t.co/DegAbyEoxW,Unknown,German,2016-06-20T15:41:00,2016-06-20T15:41:00,0E-10,3.0000000000,424.0000000000,,False
BerlinBote,... https://t.co/zbjbYhUEUs,Unknown,German,2016-06-20T15:41:00,2016-06-20T15:41:00,0E-10,3.0000000000,423.0000000000,,False
BerlinBote,... https://t.co/MYHarLnYDb,Unknown,German,2016-06-20T15:56:00,2016-06-20T15:56:00,0E-10,3.0000000000,426.0000000000,,False
BerlinBote,... https://t.co/YXdAISKxd4,Unknown,German,2016-06-20T16:01:00,2016-06-20T16:01:00,0E-10,3.0000000000,427.0000000000,,False
BerlinBote,Was kos... https://t.co/LUzLeHxMVr,Unknown,German,2016-06-20T16:21:00,2016-06-20T16:21:00,0E-10,3.0000000000,431.0000000000,,False
BerlinBote,... https://t.co/4mg8ZBP0pS,Unknown,German,2016-06-20T16:21:00,2016-06-20T16:21:00,0E-10,3.0000000000,432.0000000000,,False
BerlinBote,... https://t.co/8uXr2JPMbT,Unknown,German,2016-06-20T16:34:00,2016-06-20T16:34:00,0E-10,3.0000000000,434.0000000000,,False
BerlinBote,... https://t.co/v1kY1WE4Hr,Unknown,German,2016-06-20T16:41:00,2016-06-20T16:41:00,0E-10,3.0000000000,436.0000000000,,False
BerlinBote,... https://t.co/Ybp9uVly2u,Unknown,German,2016-06-20T16:56:00,2016-06-20T16:56:00,0E-10,3.0000000000,438.0000000000,,False
BerlinBote,... https://t.co/dr6Vsvgu8W,Unknown,German,2016-06-20T17:01:00,2016-06-20T17:01:00,0E-10,3.0000000000,439.0000000000,,False
BerlinBote,... https://t.co/VxAYxIsmzs,Unknown,German,2016-06-20T17:12:00,2016-06-20T17:12:00,0E-10,3.0000000000,442.0000000000,,False
BerlinBote,... https://t.co/FoyXH2PL4z,Unknown,German,2016-06-20T17:23:00,2016-06-20T17:24:00,0E-10,3.0000000000,445.0000000000,,False
BerlinBote,... https://t.co/cKOKZSbc5P,Unknown,German,2016-06-20T17:56:00,2016-06-20T17:56:00,0E-10,2.0000000000,448.0000000000,,False
BerlinBote,... https://t.co/O4d1ov8r6g,Unknown,German,2016-06-20T18:21:00,2016-06-20T18:21:00,0E-10,2.0000000000,454.0000000000,,False
BerlinBote,... https://t.co/kd3oXX1yCg,Unknown,German,2016-06-20T18:21:00,2016-06-20T18:21:00,0E-10,2.0000000000,453.0000000000,,False
BerlinBote,... https://t.co/SOdrh4aV1D,Unknown,German,2016-06-20T18:23:00,2016-06-20T18:23:00,0E-10,2.0000000000,455.0000000000,,False
BerlinBote,... https://t.co/2v7qfIs18H,Unknown,German,2016-06-20T18:45:00,2016-06-20T18:45:00,0E-10,2.0000000000,459.0000000000,,False
BerlinBote,... https://t.co/pRzAcURJA9,Unknown,German,2016-06-20T19:02:00,2016-06-20T19:02:00,0E-10,2.0000000000,466.0000000000,,False
BerlinBote,... https://t.co/fnysuXtYN4,Unknown,German,2016-06-20T19:02:00,2016-06-20T19:02:00,0E-10,2.0000000000,463.0000000000,,False
BerlinBote,... https://t.co/TCt6BkI8nL,Unknown,German,2016-06-20T19:42:00,2016-06-20T19:42:00,0E-10,2.0000000000,468.0000000000,,False
BerlinBote,... https://t.co/uDv9SgUE0l,Unknown,German,2016-06-20T20:03:00,2016-06-20T20:04:00,0E-10,2.0000000000,469.0000000000,,False
BerlinBote,... https://t.co/b4ubbO5HMU,Unknown,German,2016-06-20T21:01:00,2016-06-20T21:01:00,0E-10,2.0000000000,470.0000000000,,False
BerlinBote,... https://t.co/qFf0Tf2WM1,Unknown,German,2016-06-20T21:01:00,2016-06-20T21:01:00,0E-10,2.0000000000,471.0000000000,,False
BerlinBote,... https://t.co/n6cdUQc72x,Unknown,German,2016-06-20T21:41:00,2016-06-20T21:41:00,0E-10,2.0000000000,473.0000000000,,False
BerlinBote,... https://t.co/4WFQhgWd0z,Unknown,German,2016-06-20T21:41:00,2016-06-20T21:41:00,0E-10,2.0000000000,472.0000000000,,False
BerlinBote,... https://t.co/OffNjlaUYl,Unknown,German,2016-06-20T22:01:00,2016-06-20T22:01:00,0E-10,2.0000000000,474.0000000000,,False
BerlinBote,... https://t.co/NmtellaEks,Unknown,German,2016-06-20T22:34:00,2016-06-20T22:34:00,0E-10,2.0000000000,475.0000000000,,False
BerlinBote,... https://t.co/YlKheUZX04,Unknown,German,2016-06-21T00:12:00,2016-06-21T00:12:00,0E-10,2.0000000000,476.0000000000,,False
BerlinBote,... https://t.co/vrGSsKRbXl,Unknown,German,2016-06-21T01:23:00,2016-06-21T01:23:00,0E-10,2.0000000000,477.0000000000,,False
BerlinBote,... https://t.co/bV10cDDI4Y,Unknown,German,2016-06-21T03:21:00,2016-06-21T03:21:00,0E-10,2.0000000000,480.0000000000,,False
BerlinBote,... https://t.co/NLgsyXQS2c,Unknown,German,2016-06-21T03:56:00,2016-06-21T03:56:00,0E-10,2.0000000000,481.0000000000,,False
BerlinBote,... https://t.co/vrGSsL8MOT,Unknown,German,2016-06-21T04:45:00,2016-06-21T04:45:00,0E-10,2.0000000000,483.0000000000,,False
BerlinBote,... https://t.co/YlKheUIlBu,Unknown,German,2016-06-21T05:12:00,2016-06-21T05:12:00,0E-10,2.0000000000,484.0000000000,,False
BerlinBote,... https://t.co/SZvXZWQ9Ef,Unknown,German,2016-06-21T05:21:00,2016-06-21T05:21:00,0E-10,2.0000000000,485.0000000000,,False
BerlinBote,... https://t.co/MUD7gsmS3j,Unknown,German,2016-06-21T05:21:00,2016-06-21T05:21:00,0E-10,2.0000000000,486.0000000000,,False
BerlinBote,... https://t.co/Nmtellsfc0,Unknown,German,2016-06-21T05:23:00,2016-06-21T05:23:00,0E-10,2.0000000000,487.0000000000,,False
BerlinBote,... https://t.co/V5hoYkq8co,Unknown,German,2016-06-21T05:56:00,2016-06-21T05:56:00,0E-10,2.0000000000,491.0000000000,,False
BerlinBote,... https://t.co/KsNKNIwdO7,Unknown,German,2016-06-21T06:02:00,2016-06-21T06:02:00,0E-10,2.0000000000,494.0000000000,,False
BerlinBote,... https://t.co/UDVzmyvzWV,Unknown,German,2016-06-21T06:33:00,2016-06-21T06:34:00,0E-10,2.0000000000,497.0000000000,,False
BerlinBote,... https://t.co/je4pNyFzWn,Unknown,German,2016-06-21T06:41:00,2016-06-21T06:41:00,0E-10,2.0000000000,498.0000000000,,False
BerlinBote,... https://t.co/c3ARd8AlgB,Unknown,German,2016-06-21T06:41:00,2016-06-21T06:41:00,0E-10,2.0000000000,499.0000000000,,False
BerlinBote,... https://t.co/RzxJ5RU2SA,Unknown,German,2016-06-21T06:44:00,2016-06-21T06:44:00,0E-10,2.0000000000,500.0000000000,,False
BerlinBote,... https://t.co/xgsOBJSp7N,Unknown,German,2016-06-21T07:41:00,2016-06-21T07:41:00,0E-10,2.0000000000,504.0000000000,,False
BerlinBote,... https://t.co/WJsp4YEJag,Unknown,German,2016-06-21T07:41:00,2016-06-21T07:41:00,0E-10,2.0000000000,503.0000000000,,False
BerlinBote,... https://t.co/CxfYrHPRyX,Unknown,German,2016-06-21T08:12:00,2016-06-21T08:12:00,0E-10,2.0000000000,508.0000000000,,False
BerlinBote,... https://t.co/q0oXki3Hre,Unknown,German,2016-06-21T08:21:00,2016-06-21T08:22:00,0E-10,2.0000000000,509.0000000000,,False
BerlinBote,... https://t.co/wDGxXvVEZ1,Unknown,German,2016-06-21T08:33:00,2016-06-21T08:33:00,0E-10,2.0000000000,511.0000000000,,False
BerlinBote,... https://t.co/Yocod66DHC,Unknown,German,2016-06-21T08:41:00,2016-06-21T08:41:00,0E-10,2.0000000000,512.0000000000,,False
BerlinBote,... https://t.co/deXqmcQDFj,Unknown,German,2016-06-21T09:01:00,2016-06-21T09:01:00,0E-10,2.0000000000,518.0000000000,,False
BerlinBote,... https://t.co/FN6xuEhdtF,Unknown,German,2016-06-21T09:21:00,2016-06-21T09:21:00,0E-10,2.0000000000,520.0000000000,,False
BerlinBote,... https://t.co/VIOqmL4F7d,Unknown,German,2016-06-21T09:21:00,2016-06-21T09:21:00,0E-10,2.0000000000,519.0000000000,,False
BerlinBote,... https://t.co/R97zRpQwuA,Unknown,German,2016-06-21T09:41:00,2016-06-21T09:41:00,0E-10,2.0000000000,522.0000000000,,False
BerlinBote,... https://t.co/deXqmcz2NL,Unknown,German,2016-06-21T09:45:00,2016-06-21T09:45:00,0E-10,2.0000000000,524.0000000000,,False
BerlinBote,... https://t.co/BhmcsxOGNh,Unknown,German,2016-06-21T09:56:00,2016-06-21T09:56:00,0E-10,2.0000000000,525.0000000000,,False
BerlinBote,... https://t.co/c29eH5kwEq,Unknown,German,2016-06-21T10:01:00,2016-06-21T10:01:00,0E-10,2.0000000000,526.0000000000,,False
BerlinBote,... https://t.co/w5n9dydUWr,Unknown,German,2016-06-21T10:21:00,2016-06-21T10:22:00,0E-10,2.0000000000,530.0000000000,,False
BerlinBote,... https://t.co/CsLofzy5Pt,Unknown,German,2016-06-21T10:23:00,2016-06-21T10:23:00,0E-10,2.0000000000,531.0000000000,,False
BerlinBote,Möglicherweise Gla... https://t.co/J5GK2guEbA,Unknown,German,2016-06-21T10:41:00,2016-06-21T10:41:00,0E-10,2.0000000000,533.0000000000,,False
BerlinBote,... https://t.co/davbTWGWZM,Unknown,German,2016-06-21T10:44:00,2016-06-21T10:44:00,0E-10,2.0000000000,535.0000000000,,False
BerlinBote,... https://t.co/U8bkcGpvcd,Unknown,German,2016-06-21T11:33:00,2016-06-21T11:33:00,0E-10,2.0000000000,540.0000000000,,False
BerlinBote,... https://t.co/Yocod6of6c,Unknown,German,2016-06-21T11:41:00,2016-06-21T11:41:00,0E-10,2.0000000000,541.0000000000,,False
BerlinBote,... https://t.co/CENsNOdsxl,Unknown,German,2016-06-21T12:21:00,2016-06-21T12:21:00,0E-10,2.0000000000,543.0000000000,,False
BerlinBote,... https://t.co/1DNHvRocpI,Unknown,German,2016-06-21T12:34:00,2016-06-21T12:34:00,0E-10,2.0000000000,544.0000000000,,False
BerlinBote,... https://t.co/MXNuWFsPYV,Unknown,German,2016-06-21T12:41:00,2016-06-21T12:41:00,0E-10,2.0000000000,545.0000000000,,False
BerlinBote,... https://t.co/QEeDAYaaXY,Unknown,German,2016-06-21T13:01:00,2016-06-21T13:01:00,0E-10,2.0000000000,548.0000000000,,False
BerlinBote,... https://t.co/FbicgizKJV,Unknown,German,2016-06-21T13:12:00,2016-06-21T13:12:00,0E-10,2.0000000000,551.0000000000,,False
BerlinBote,... https://t.co/a8AKxQ6dvH,Unknown,German,2016-06-21T13:21:00,2016-06-21T13:21:00,0E-10,2.0000000000,553.0000000000,,False
BerlinBote,De... https://t.co/FgxV6hsIDz,Unknown,German,2016-06-21T13:21:00,2016-06-21T13:21:00,0E-10,2.0000000000,552.0000000000,,False
BerlinBote,China... https://t.co/alTArYJ8YR,Unknown,German,2016-06-21T13:41:00,2016-06-21T13:41:00,0E-10,2.0000000000,555.0000000000,,False
BerlinBote,... https://t.co/PERgSOXucl,Unknown,German,2016-06-21T13:41:00,2016-06-21T13:41:00,0E-10,2.0000000000,554.0000000000,,False
BerlinBote,... https://t.co/ESqnOa3nfC,Unknown,German,2016-06-21T13:45:00,2016-06-21T13:45:00,0E-10,2.0000000000,556.0000000000,,False
