author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
berkhoff85,"Ich glaube nicht, ohne #Plan könnten sie nicht gewinnen #Brexit #GB #EU #Johnson https://t.co/kKf6t8YcZm via @faznet",Germany,German,2016-06-27 16:59:00,2016-06-27 16:59:00,1154,918,507,,0
berkhoff85,Guten Morgen! Good morning! Günaydin! Natur ist echt schön https://t.co/uV9g8s3NmC,Germany,German,2016-06-28 06:07:00,2016-06-28 06:07:00,1152,918,509,,0
berkhoff85,� Guten Morgen Englisch verliert nach dem #Brexit seinen Status als Amtssprache der Staatengemeinschaft #EU #Britain  https://t.co/IYImmnsoE0,Germany,German,2016-06-28 07:00:00,2016-06-28 07:00:00,1152,919,510,,0
berkhoff85,Ein Land könne sich nicht den Pflichten eines Mitgliedslandes entziehen #Regierungserklärung #Merkel #Brexit #EU #UK  https://t.co/1J0y9RSrYV,Germany,German,2016-06-28 09:26:00,2016-06-28 09:26:00,1152,921,511,,0
berkhoff85,"Es ist nicht zu wenig #Zeit, die wir haben, sondern es ist zu viel Zeit, die wir nicht nutzen Lucius Annaeus Seneca https://t.co/4EhJpsoFv0",Germany,German,2016-06-28 10:41:00,2016-06-28 10:44:00,1152,920,512,,0
berkhoff85,Sie werden Zehntausende #Volkswagen in die Schrottpresse rollen!! ��� Milliarden Dollar #USA  https://t.co/g3SKbXLPeO https://t.co/aaOjy0J3Qg,Germany,German,2016-06-28 14:08:00,2016-06-28 14:08:00,1150,920,513,,0
berkhoff85,Das Leben ohne #Fußball wäre  langweilig  https://t.co/Pl3qXke7NP https://t.co/BBFI3jwrpt,Germany,German,2016-06-28 14:15:00,2016-06-28 14:15:00,1150,921,514,,0
berkhoff85,#Explosion in #Istanbul: Türkische Regierung vermutet #IS-Miliz hinter #Anschlag War man darüber im Zweifel? https://t.co/Lc5IXn6yDf @faznet,Germany,German,2016-06-29 07:25:00,2016-06-29 07:25:00,1151,924,517,,0
berkhoff85,"'@baerbelbas Sehr geehrte Frau Bas, was denken Sie über die etwaige Verlängerung der Zulassung von Glyphosat?'",Germany,German,2016-06-29 12:02:00,2016-06-29 12:02:00,1197,934,519,,0
berkhoff85,"'@AdlerGunther Sehr geehrter Herr Adler, was denken Sie über die etwaige Verlängerung der Zulassung von Glyphosat?'",Germany,German,2016-06-29 12:07:00,2016-06-29 12:08:00,1198,934,520,,0
berkhoff85,"'@JochenFlasbarth Sehr geehrter Herr Flasbarth, was denken Sie über die etwaige Verlängerung der Zulassung von Glyphosat?'",Germany,German,2016-06-29 12:12:00,2016-06-29 12:12:00,1199,934,521,,0
berkhoff85,"'@MSchroeren Sehr geehrter Herr Schroeren, was denken Sie über die etwaige Verlängerung der Zulassung von Glyphosat?'",Germany,German,2016-06-29 12:13:00,2016-06-29 12:13:00,1199,934,522,,0
berkhoff85,"'@MKrautzberger Sehr geehrte Frau Krautzberger, was denken Sie über die etwaige Verlängerung der Zulassung von Glyphosat?'",Germany,German,2016-06-29 12:14:00,2016-06-29 12:15:00,1201,934,523,,0
berkhoff85,"'@berkhoff85 Ich lehne die Verlängerung ab, solange die Unbedenklichkeit nicht zweifelsfrei nachgewiesen ist. #glyphosat'",Germany,German,2016-06-29 12:20:00,2016-06-29 12:20:00,1201,934,524,R,1
berkhoff85,"'@FrankeEdgar Sehr geehrter Herr Doktor Franke, was denken Sie über die etwaige Verlängerung der Zulassung von #Glyphosat?'",Germany,German,2016-06-29 12:30:00,2016-06-29 12:30:00,1200,934,526,,0
berkhoff85,"'@FlorianPronold Sehr geehrter Herr Pronold, was denken Sie über die etwaige Verlängerung der Zulassung von #Glyphosat?'",Germany,German,2016-06-29 12:50:00,2016-06-29 12:50:00,1207,934,528,,0
berkhoff85,"'@smuellermdb Sehr geehrter Herr Müller, was denken Sie über die etwaige Verlängerung der Zulassung von #Glyphosat?'",Germany,German,2016-06-29 12:50:00,2016-06-29 12:51:00,1208,934,529,,0
berkhoff85,"Gib jedem Tag die Chance, der schönste deines Lebens zu werden. (C) Mark Twain https://t.co/Sl0waiFZxn",Germany,German,2016-06-29 13:04:00,2016-06-29 13:04:00,1208,934,532,,0
berkhoff85,Niemand könnte solche Nachricht von selbst ausdenken #Schneckenschleim #Spaß https://t.co/8yrtsSHU4P,Germany,German,2016-06-29 13:17:00,2016-06-29 13:17:00,1208,936,533,Q,1
berkhoff85,New #Beatles video The Beatles - While My Guitar Gently Weeps https://t.co/GSEBjAuBkS via @YouTube,Germany,English,2016-06-29 13:33:00,2016-06-29 13:34:00,1209,940,534,,0
berkhoff85,"Ich glaube nicht, das ist zu schnell #Klimaschutz und #Energiepolitik: Neubauten ohne Gas- und Ölheizung  https://t.co/xBdv3HuIoe @faznet",Germany,German,2016-06-30 07:40:00,2016-06-30 07:40:00,1224,943,536,,0
berkhoff85,Vor 20 Jahren hat Oliver #Bierhoff den Golden Ball geschossen #EURO2016 #POLPOR https://t.co/ab33RDWu4V,Germany,German,2016-06-30 08:05:00,2016-06-30 08:05:00,1224,943,537,,0
berkhoff85,Breaking: Das ist Jexit #Brexit-Befürworter #Johnson kandidiert nicht für Cameron-Nachfolge #Boris https://t.co/Bo7UHDt2BM via @faznet,Germany,German,2016-06-30 11:17:00,2016-06-30 11:17:00,1223,945,538,,0
berkhoff85,Ich habe eine Frage: #wozu? Westjordanland: Israelisches Mädchen durch Messerangriff #getötet #Israel https://t.co/ymGUmyk00k via @faznet,Germany,German,2016-06-30 11:22:00,2016-06-30 11:23:00,1224,945,539,,0
berkhoff85,"Das türkische Volk sollte sich die Frage stellen, warum #Erdogan diese Terroristen unterstützt hat! https://t.co/RHzB5v3VX5 via @welt",Germany,German,2016-06-30 13:46:00,2016-06-30 13:46:00,1223,945,540,,0
berkhoff85,Erinnern Sie sich auch noch an die Dschihadistischen Hausbesuche in der Zeit vor #Merkel? Nein? Ich auch nicht!  https://t.co/Odaf8yw0VB,Germany,German,2016-06-30 13:47:00,2016-06-30 13:48:00,1223,945,541,R,1
berkhoff85,Das Ja zum #Brexit hat in Großbritannien eine Welle des Hasses ausgelöst: Ausländer werden zunehmend angegriffen.  https://t.co/coMOQLdU32,Germany,German,2016-06-30 15:31:00,2016-06-30 15:31:00,1230,947,543,R,1
berkhoff85,Der letzte Vertrag wahrscheinlich #Manchester United: Ein #Ibrahimovic verkündet seinen Wechsel selbst https://t.co/gLAxXGhxTS via @faznet,Germany,German,2016-06-30 16:27:00,2016-06-30 16:27:00,971,949,544,,0
berkhoff85,"Hatte er aber versprochen #Premierminister zu werden? Reaktion auf #Johnsons Aus: #Boris, der Feige https://t.co/9Dk4UE4nwp via @faznet",Germany,German,2016-06-30 16:32:00,2016-06-30 16:32:00,971,949,545,,0
berkhoff85,#Morgen! Ich hoffe auf den guten Tag... � � Autonom fahrender #Tesla baut Unfall! � #kabeldeutschland ist noch down   https://t.co/Iqwp4sdDq5,Germany,German,2016-07-01 05:42:00,2016-07-01 05:42:00,956,946,546,,0
berkhoff85,Zu träumen ist nicht schädlich �� #Ukraine will in zehn Jahren in der #EU sein #Merkel https://t.co/pb8BgM9Spd via @faznet,Germany,German,2016-07-01 06:42:00,2016-07-01 06:42:00,957,948,547,,0
berkhoff85,Wenn mein bester Freund und ich gleichzeitig das Gleiche sagen. https://t.co/cwht2Qx2Qp,Germany,German,2016-07-01 07:07:00,2016-07-01 07:07:00,886,948,548,R,1
berkhoff85,"Die Menschheit muss dem #Krieg ein Ende setzen, oder der Krieg setzt der Menschheit ein Ende #Somme100 https://t.co/JtHOoJRzNS via @YouTube",Germany,German,2016-07-01 07:36:00,2016-07-01 07:36:00,872,950,549,,0
berkhoff85,Stimmt ��� #Spaß #Flüchtlinge #Islam #Ramadan https://t.co/RdkhQAACgj,Germany,German,2016-07-01 08:01:00,2016-07-01 08:01:00,881,952,550,,0
berkhoff85,Ein #Foto hat ihn zu viel gekostet Machu Picchu #Peru #Drama https://t.co/s6P4gBpwLh,Germany,German,2016-07-01 08:50:00,2016-07-01 08:50:00,896,954,551,,0
berkhoff85,Das nennt sich #Demokratie!!! Gerichtsentscheid: #Präsidentenwahl in #Österreich muss wiederholt werden https://t.co/RHG0dxj41S via @faznet,Germany,German,2016-07-01 13:11:00,2016-07-01 13:11:00,938,960,552,,0
berkhoff85,Wer mag diesen #Sommer in der #Türkei einen Urlaub machen Ich habe einen tollen Anzug für euch! #Erdogan #IS #Merkel https://t.co/7S1Jznqj78,Germany,German,2016-07-01 13:15:00,2016-07-01 13:15:00,938,960,553,R,1
berkhoff85,Das #Verfassungsgericht scheint in #Österreich noch zu funktionieren Präsidentenwahl in Österreich https://t.co/tWuzBdsQkM via @welt,Germany,German,2016-07-01 13:23:00,2016-07-01 13:23:00,938,961,554,,0
berkhoff85,"Das Regieren in einer #Demokratie wäre wesentlich einfacher, wenn man nicht immer wieder #Wahlen gewinnen müßte. George Benjamin Clémenceau",Germany,German,2016-07-01 13:35:00,2016-07-01 13:36:00,938,961,555,,0
berkhoff85,#Österreich hat 13 Jahren einen Terrorist verborgen #Anschlag #Istanbul #ISIS #Türkei #Atatürk  https://t.co/c6aOtLzfi6 via @DiePressecom,Germany,German,2016-07-01 14:02:00,2016-07-01 14:02:00,949,964,556,,0
berkhoff85,Zu Ehren des Sieges der #Demokratie #Österreich Johann #Strauss II - The Blue Danube Waltz https://t.co/J93Fwl0gZb via @YouTube,Germany,German,2016-07-01 14:17:00,2016-07-01 14:18:00,950,965,557,,0
berkhoff85,Heute ist ein schwüler Tag #Wetter #Berlin https://t.co/2TTvdeS6If,Germany,German,2016-07-01 14:44:00,2016-07-01 14:45:00,964,967,558,,0
berkhoff85,'@DetlefBahlke #Genderwahn #CSD https://t.co/OpoZRFQR3r',Germany,German,2016-07-01 14:51:00,2016-07-01 14:52:00,965,967,559,,0
berkhoff85,Zu uns werden neue Migranten kommen! #Georgien:#Steinmeier stellt Georgien baldige #Visumfreiheit in Aussicht https://t.co/Qn3wks4bfg,Germany,German,2016-07-01 15:48:00,2016-07-01 15:48:00,974,969,560,,0
berkhoff85,#Stalin ist am Leben und kämpft gegen #Erdogan #EhrenmannStalin #Kurds #Hitler https://t.co/cmf7QafClw,Germany,German,2016-07-01 16:12:00,2016-07-01 16:12:00,975,969,561,,0
berkhoff85,Frau #Kraft und Herr #Jäger sind völlig unglaubwürdig. #Silvesternacht #Köln https://t.co/wZ23bTNSRY,Germany,German,2016-07-01 16:59:00,2016-07-01 16:59:00,975,971,562,,0
berkhoff85,Offiziell: @BVB bestätigt Wechsel von @HenrikhMkh zu @ManUtd #Mkhitaryan  https://t.co/DBEIAr2QX1,Germany,German,2016-07-02 12:36:00,2016-07-02 12:37:00,974,975,567,,0
berkhoff85,#Taiwan hat offenbar versehentlich eine Schiffsabwehrrakete Richtung #China abgefeuert  https://t.co/JKhNuha8GC,Germany,German,2016-07-02 14:18:00,2016-07-02 14:19:00,974,975,568,,0
berkhoff85,WIR WARTEN SCHON!!!! #GERITA #GER #ITA #EuRO2016 https://t.co/jhYqfn38rZ,Germany,German,2016-07-02 17:30:00,2016-07-02 17:30:00,974,977,569,,0
berkhoff85,Guten Morgen! Einen schönen und erholsamen Sonntag wünsche ich Euch! ☕� https://t.co/F6EZcOwP21,Germany,German,2016-07-03 06:44:00,2016-07-03 18:23:00,939,974,578,,0
berkhoff85,"Good morning, my dear friends! Heute werde ich viel spazieren und baden, deswegen... bis morgen! � https://t.co/uE4ck7jdkt",Germany,German,2016-07-03 07:45:00,2016-07-03 07:45:00,973,974,572,,0
berkhoff85,"Verletzungspech - #Khedira offenbar ernster verletzt Schade, gute #Besserung!!! https://t.co/5regiH6c7D via @welt",Germany,German,2016-07-03 15:06:00,2016-07-03 15:06:00,976,971,574,,0
berkhoff85,Das ist wirklich #schrecklich!!! Mehr als 150 Tote bei IS-Anschlägen in #Bagdad #Iraq #ISIS https://t.co/wfgQRIsgxR via @DiePressecom,Germany,German,2016-07-03 15:23:00,2016-07-03 15:23:00,976,970,575,,0
berkhoff85,"Die #Welt wird nicht bedroht von den Menschen, die böse sind, sondern von denen, die das #Böse zulassen. #Erdogan https://t.co/6IxsWK1Bpy",Germany,German,2016-07-03 16:38:00,2016-07-03 16:38:00,884,969,576,R,1
berkhoff85,"Schade für #Gomez, aber wir schaffen das! #Euro2016 https://t.co/HPzLqhNx2P via @faznet",Germany,German,2016-07-03 16:41:00,2016-07-03 16:41:00,884,969,577,,0
berkhoff85,Nach diesem #Elfmeter hatte ich wirklich #Angst  #Schweinsteiger verschießt #Euro2016 https://t.co/vBWmUSbfzB via @YouTube,Germany,German,2016-07-03 16:50:00,2016-07-03 16:50:00,887,969,578,,0
berkhoff85,"Guten Morgen, meine Freunde Habt einen tollen Montagmorgen! #mondaymotivation Start in die Woche! ��� https://t.co/qzeZ3XhjzK",Germany,German,2016-07-04 08:26:00,2016-07-04 08:26:00,938,980,579,,0
berkhoff85,Die Hashtags wie #IndependenceDay von US und #Rüstungsexporte von der BRD neben einander sehen so schön aus! � https://t.co/kRiN8LJvX6,Germany,German,2016-07-04 08:32:00,2016-07-04 08:32:00,938,980,580,,0
berkhoff85,"Freibadsaison in Düsseldorf: ""Enormer Anstieg"" sexueller Übergriffe in Schwimmbädern - N24.de https://t.co/VjHznz7iSe via @N24",Germany,German,2016-07-04 15:47:00,2016-07-04 16:11:00,938,983,581,,0
berkhoff85,"Guten Morgen wünsche ich Euch☕! Hoffe, dass alles heute ohne Anschläge abgelaufen wird #Bayram #Ramadan #ISIS #Islam https://t.co/xpx0KpUq3v",Germany,German,2016-07-05 06:52:00,2016-07-05 06:53:00,945,983,582,,0
berkhoff85,"Heute vor 20 Jahren wurde das erste geklonte Säugetier, das Scharf #Dolly, geboren #Klon #birthday https://t.co/yBQVhwjsEU",Germany,German,2016-07-05 07:30:00,2016-07-05 07:30:00,986,987,583,,0
berkhoff85,Ich würde die englische #Sprache aus der Liste der offiziellen #Amtssprache streichen #Brexit #EU #Deutsch #Einheit https://t.co/ofA8SrIw4t,Germany,German,2016-07-05 09:01:00,2016-07-05 09:01:00,1003,989,585,,0
berkhoff85,'@SDittl Niemand in Europa spricht Englisch als Muttersprache außer Engländer!!!',Germany,German,2016-07-05 09:19:00,2016-07-05 09:19:00,1007,991,586,,0
berkhoff85,Toll und unglaublich #Federer https://t.co/zKrHJCKWVy,Germany,German,2016-07-05 09:23:00,2016-07-05 09:23:00,1007,992,587,Q,1
berkhoff85,Nach dem #Brexit-Votum: Britischer Regierung fehlt Personal für #Verhandlungen Wer sucht eine Arbeit?  https://t.co/I4Q10qM1S5 via @faznet,Germany,German,2016-07-05 09:48:00,2016-07-05 09:48:00,1018,994,589,,0
berkhoff85,"'@MFA_LI Sehr geehrte Damen und Herren, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:30:00,2016-07-05 10:30:00,1018,998,590,,0
berkhoff85,"'@juergenhardt Sehr geehrter Herr Hardt, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:32:00,2016-07-05 10:32:00,1021,998,592,,0
berkhoff85,"'@DBoBruessel Sehr geehrter Herr Lüdeking, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:32:00,2016-07-05 10:32:00,1020,998,591,,0
berkhoff85,"'@velvyslanec_SRN Sehr geehrter Herr v. Loringhoven, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:33:00,2016-07-05 10:33:00,1022,998,593,,0
berkhoff85,"'@EUinDE Sehr geehrter Herr Hönighaus, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:34:00,2016-07-05 10:35:00,1023,998,594,,0
berkhoff85,"'@sebastiankurz Sehr geehrter Herr Kurz, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:36:00,2016-07-05 10:37:00,1025,998,596,,0
berkhoff85,"'@Missfelder Sehr geehrter Herr Mißfelder, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:36:00,2016-07-05 10:36:00,1024,998,595,,0
berkhoff85,"'@Amb_Niemiec Sehr geehrter Herr Nikel, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:38:00,2016-07-05 10:39:00,1026,998,597,,0
berkhoff85,"'@LinhartBMEIA Sehr geehrter Herr Linhart, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:40:00,2016-07-05 10:40:00,1027,998,598,,0
berkhoff85,"'@Kons_Niem_Wro Sehr geehrte Frau Wolbers, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:41:00,2016-07-05 10:41:00,1028,998,599,,0
berkhoff85,"'@AmbKoukkuRonde Sehr geehrte Frau Koukku-Ronde, sollte die englische Sprache als offizielle Amtssprache in der EU wegen #Brexit bleiben?'",Germany,German,2016-07-05 10:42:00,2016-07-05 10:42:00,1029,998,600,,0
berkhoff85,The #Dinar is proclaimed to have a value that equals 190 US dollars https://t.co/dtISehSiVE #ISIS #finance https://t.co/AjxSUnnc6y,Germany,English,2016-07-05 11:10:00,2016-07-05 11:13:00,1029,998,602,,0
berkhoff85,"Ich begrüße diese Entscheidung von #UEFA, aber die Argumentation ist schwach #Euro2016 #Kinderverbot https://t.co/Lp7vzKMuFq",Germany,German,2016-07-05 12:52:00,2016-07-05 12:52:00,1041,1003,605,,0
berkhoff85,#Sterling hit a fresh 31-year low against the #dollar #Brexit Ich werde bestimmt #GB besuchen  https://t.co/ivwKsnfqXN via @ReutersUK,Germany,English,2016-07-05 14:00:00,2016-07-05 14:00:00,1060,1004,606,,0
berkhoff85,"Der Vorteil der #Klugheit besteht darin, dass man sich dumm stellen kann. Das Gegenteil ist schon schwieriger. (c) Kurt Tucholsky",Germany,German,2016-07-05 14:09:00,2016-07-05 14:09:00,1060,1004,607,,0
berkhoff85,#Orban vertritt die Interessen seines Staates #EU #Brexit #Brüssel https://t.co/qF4ZXw0oqb via @welt,Germany,German,2016-07-05 16:59:00,2016-07-05 16:59:00,1061,1009,609,,0
berkhoff85,Guten Morgen! Dieses #Lied passt sehr gut zu meiner heutigen Verfassung! The #Beatles - I'm Only Sleeping https://t.co/CQFSX2tsuA @YouTube,Germany,German,2016-07-06 06:41:00,2016-07-06 06:41:00,1063,1016,610,,0
berkhoff85,Ist der Zustrom der #Flüchtlinge gesunken? #Mittelmeer: Mehr als 4500 Flüchtlinge an einem Tag gerettet https://t.co/xsC4yNzIPf via @faznet,Germany,German,2016-07-06 07:30:00,2016-07-06 07:30:00,1063,1017,612,,0
berkhoff85,#Scorpions - Wind Of Change https://t.co/qPCXLHJU8Y via @YouTube,Germany,English,2016-07-06 07:55:00,2016-07-06 07:55:00,1062,1017,613,,0
berkhoff85,Armer #Messi Gefängnis und Geldstrafe: Lionel Messi wegen Steuerhinterziehung verurteilt https://t.co/UCkyAT5Mhi via @faznet,Germany,German,2016-07-06 11:34:00,2016-07-06 11:34:00,1094,1019,615,,0
berkhoff85,"Wie wird über #Libyen, #Syrien und die #Ukraine in 10 berichtet? Saddam Hussein #Blair #London  https://t.co/wtXheIX0DN via @welt",Germany,German,2016-07-06 13:03:00,2016-07-06 13:05:00,1094,1019,616,,0
berkhoff85,"#Griechenland sieht zwei Möglichkeiten, #Europa zu retten P.S. Man muss sich selbst zuerst retten! #Brexit  #EU #UK  https://t.co/b90K4E8YIK",Germany,German,2016-07-06 13:24:00,2016-07-06 13:24:00,1119,1019,617,R,1
berkhoff85,"Nach dem #Brexit nun der AfDexit #Meuthen gründet ""Alternative für Baden-Württemberg"" #AfD #Merkel https://t.co/br5vbdxN0M via @welt",Germany,German,2016-07-06 15:10:00,2016-07-06 15:10:00,1127,1021,618,,0
berkhoff85,"Nach dem #Brexit kommt nun der AfDexit #Meuthen gründet ""Alternative für Baden-Württemberg"" #AfD #Merkel https://t.co/br5vbdxN0M via @welt",Germany,German,2016-07-06 15:11:00,2016-07-06 15:11:00,1126,1021,618,,0
berkhoff85,Ich bin so müde und brauche einen #Urlaub https://t.co/K1W0NGpzR2,Germany,German,2016-07-06 15:22:00,2016-07-06 15:22:00,1126,1021,619,,0
berkhoff85,"Schweinsteigers Name bedeutet nicht, was Sie denken #Manschaft #Euro2016 #Frager https://t.co/ao2dSvAqEB",Germany,German,2016-07-06 15:41:00,2016-07-06 15:41:00,1126,1021,620,,0
berkhoff85,Die #Kunst des Ausruhens ist ein Teil der Kunst des Arbeitens.  (John Steinbeck) #Zitate #Sprüche Aber... https://t.co/dlXGjztTG3,Germany,German,2016-07-06 15:50:00,2016-07-06 15:50:00,1126,1021,621,,0
berkhoff85,"Die #Angst vor dem Generalverdacht ""typisch #arabisch"" Der #Islam hat damit nichts zu tun! #Flüchtlinge  https://t.co/Nu8zJiQbSt via @welt",Germany,German,2016-07-06 16:13:00,2016-07-06 16:13:00,1126,1022,622,,0
berkhoff85,"Die #Angst vor dem Generalverdacht ""typisch #arabisch"" Der #Islam hat damit nichts zu tun �� https://t.co/Nu8zJiQbSt via @welt",Germany,German,2016-07-06 16:16:00,2016-07-06 16:17:00,1126,1022,622,,0
berkhoff85,"Die #Angst vor dem Generalverdacht ""typisch #arabisch"" Der #Islam hat damit nichts zu tun � #Flüchtlinge https://t.co/Nu8zJiQbSt via @welt",Germany,German,2016-07-06 16:21:00,2016-07-06 16:21:00,1126,1022,622,,0
berkhoff85,#ISIS tightens grip on women held as #sex slaves Das ist wirklich schrecklich #Syria #Iraq #IS #NATO  https://t.co/yqyRiRYQPz via @MailOnline,Germany,German,2016-07-06 16:28:00,2016-07-06 16:28:00,1126,1022,623,,0
berkhoff85,Armer #Kim Heute leiden große Leute unter den Sanktionen #Messi #USA https://t.co/JOKtsxqOJD via @Reuters,Germany,German,2016-07-06 16:44:00,2016-07-06 16:44:00,1126,1022,624,,0
berkhoff85,Der größte #Transfer wurde heute durchgeführt #Messi #FCBarcelona Sein Vater trägt bestimmt daran die Schuld https://t.co/cXb6wY788H,Germany,German,2016-07-06 16:49:00,2016-07-06 16:49:00,1126,1022,625,,0
berkhoff85,#Breaking: Mindestens ein Toter nach erneutem #Anschlag in #Bangladesh #Dhaka #ISIS #Islam #Ramadan  https://t.co/DAdw3l9Msl,Germany,German,2016-07-07 06:54:00,2016-07-07 06:54:00,1126,1027,627,,0
