author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
claarisRtr,#clarris BREAKING! Eric Bolling’s Accuser REVEALED! https://t.co/oGTZzn2Akz #clariss https://t.co/crbs0ENEr7,Unknown,English,2017-08-06T00:46:00,2017-08-06T00:46:00,1944.0000000000,819.0000000000,332.0000000000,,False
claarisRtr,#clarris BREAKING : Another Eric Bolling Accuser Just Came Out https://t.co/xF1dZn1PMl #clariss https://t.co/IqNs9Zz9o3,Unknown,English,2017-08-06T01:31:00,2017-08-06T01:31:00,1944.0000000000,820.0000000000,333.0000000000,,False
claarisRtr,#clarris BREAKING : Michelle Fields Denies She is Eric Bolling’s Accuser https://t.co/1ZgFH2XInP #clariss https://t.co/tZRJmvoZY5,Unknown,English,2017-08-06T02:31:00,2017-08-06T02:31:00,1943.0000000000,821.0000000000,334.0000000000,,False
claarisRtr,#clarris BREAKING : Jeff Sessions Winning Back Favor with Trump https://t.co/9KSDg9mEMS #clariss https://t.co/51ZAx8e8CC,Unknown,English,2017-08-06T02:31:00,2017-08-06T02:31:00,1943.0000000000,821.0000000000,335.0000000000,,False
claarisRtr,#clarris LOL : Schwarzenegger Has THE DUMBEST Plan to BEAT Trump https://t.co/JB3fC2FxNF #clariss https://t.co/iasv9FwBwI,Unknown,English,2017-08-06T02:31:00,2017-08-06T02:31:00,1943.0000000000,821.0000000000,337.0000000000,,False
claarisRtr,#clarris VIDEO : Bongino SLAMS Maxine Waters for Praising the White House Leakers https://t.co/oZXQcvtxaw #clariss https://t.co/XpnYwksEvg,Unknown,English,2017-08-06T02:31:00,2017-08-06T02:31:00,1943.0000000000,821.0000000000,336.0000000000,,False
claarisRtr,#clarris Eric Bolling’s Accuser Caroline Heldman Just Issued This Statement https://t.co/AxWO5a4ysV #clariss https://t.co/mNv0RDOHjB,Unknown,English,2017-08-06T08:46:00,2017-08-06T08:46:00,1944.0000000000,826.0000000000,338.0000000000,,False
claarisRtr,#clarris BREAKING : NYC Mayor Bill De Blasio in Middle of New Corruption Scandal https://t.co/HtdsXGQHlT #clariss https://t.co/dvbzCXcoeP,Unknown,English,2017-08-06T08:46:00,2017-08-06T08:46:00,1944.0000000000,826.0000000000,339.0000000000,,False
claarisRtr,#clarris Judicial Watch Uncovers Voter Fraud Scheme in California https://t.co/e47UzNdVIi #clariss https://t.co/lztjeaoQ90,Unknown,English,2017-08-06T09:01:00,2017-08-06T09:01:00,1944.0000000000,826.0000000000,344.0000000000,,False
claarisRtr,#clarris Judge Jeanine Calls Out Crooked Mueller’s “Phishing Expedition” https://t.co/qoAkLilLue #clariss https://t.co/ilB76DGM15,Unknown,English,2017-08-06T09:01:00,2017-08-06T09:02:00,1944.0000000000,826.0000000000,343.0000000000,,False
claarisRtr,#clarris Donor Suing GOP Over Failure to Repeal Obamacare https://t.co/4ruRium53E #clariss https://t.co/9kutZEvIJt,Unknown,English,2017-08-06T09:01:00,2017-08-06T09:01:00,1944.0000000000,826.0000000000,341.0000000000,,False
claarisRtr,#clarris LOL VIDEO : Look Who Mad Max Wants To IMPEACH NOW! https://t.co/pOkkncetk5 #clariss https://t.co/ikbPTsSNCk,Unknown,English,2017-08-06T09:01:00,2017-08-06T09:01:00,1944.0000000000,826.0000000000,340.0000000000,,False
claarisRtr,#clarris How Obama Weaponized the IRS to Screw Over the American People https://t.co/KuyiXupopc #clariss https://t.co/pzjvIvqH0H,Unknown,English,2017-08-06T09:16:00,2017-08-06T09:16:00,1944.0000000000,825.0000000000,345.0000000000,,False
claarisRtr,#clarris Mainstream Media Pretending Sleazy Clinton / Lynch Tarmac Meeting Never Happened https://t.co/t5INQfIfjW #clariss https://t.co/sFLoSSFzIL,Unknown,English,2017-08-06T23:16:00,2017-08-06T23:16:00,1943.0000000000,854.0000000000,347.0000000000,,False
claarisRtr,#clarris EXPOSED : Obama Wasted Taxpayer Dollars on Climate “Pet Project” in Final Days https://t.co/QLNzw68aL2 #clariss https://t.co/9s3aqycKjw,Unknown,English,2017-08-06T23:16:00,2017-08-06T23:16:00,1943.0000000000,854.0000000000,346.0000000000,,False
claarisRtr,#clarris Look What We Found Out About Eric Bolling’s Accuser https://t.co/Pf8Zzk4Lhn #clariss https://t.co/qfsyOkdNXF,Unknown,English,2017-08-06T23:16:00,2017-08-06T23:28:00,1943.0000000000,854.0000000000,350.0000000000,,False
claarisRtr,#clarris California’s Commie Governor is Taking Drastic Action Against Trump https://t.co/lc73uoxc3N #clariss https://t.co/LmRe5roAJz,Unknown,English,2017-08-06T23:16:00,2017-08-06T23:16:00,1943.0000000000,854.0000000000,348.0000000000,,False
claarisRtr,#clarris New Poll Is Horrible News for GOP Traitor Jeff Flake https://t.co/XQRTttQSPv #clariss https://t.co/h5oxqvpZg2,Unknown,English,2017-08-06T23:16:00,2017-08-06T23:16:00,1943.0000000000,854.0000000000,349.0000000000,,False
claarisRtr,#clarris Loretta Lynch CAUGHT RED HANDED Using a FAKE Identity. She LIED Under Oath! https://t.co/wG7C74vAKL #clariss https://t.co/wR0tuMyl8V,Unknown,English,2017-08-06T23:31:00,2017-08-06T23:31:00,1943.0000000000,853.0000000000,352.0000000000,,False
claarisRtr,#clarris Jeff Flake Gets Destroyed By His GOP Primary Opponent in New Op-Ed https://t.co/H5Ld2Qo4dO #clariss https://t.co/Gix5Dpmb2s,Unknown,English,2017-08-06T23:31:00,2017-08-06T23:31:00,1943.0000000000,853.0000000000,351.0000000000,,False
claarisRtr,#clarris BREAKING : Mad Maxine Waters Reveals Her 2020 Career Goal https://t.co/BjyMWITWRV #clariss https://t.co/MWFdxuUc7N,Unknown,English,2017-08-06T23:31:00,2017-08-06T23:31:00,1943.0000000000,853.0000000000,353.0000000000,,False
claarisRtr,#clarris HERE IT IS! Video Emerges of Eric Bolling’s “Sexual Harassment” Incident https://t.co/EN2VAtfKSm #clariss https://t.co/0onFHszciB,Unknown,English,2017-08-06T23:46:00,2017-08-06T23:46:00,1943.0000000000,853.0000000000,358.0000000000,,False
claarisRtr,#clarris Former Mayor Exposes GOP’s Plan to IMPEACH Trump https://t.co/q1Ci8HWlsK #clariss https://t.co/KWuqBmGsx6,Unknown,English,2017-08-06T23:46:00,2017-08-06T23:46:00,1943.0000000000,853.0000000000,354.0000000000,,False
claarisRtr,#clarris VIDEO : Judge Jeanine’s EPIC RANT on the Clinton/Lynch Tarmac Meeting https://t.co/DqMtvN4KCt #clariss https://t.co/PJK7KDn9i2,Unknown,English,2017-08-06T23:46:00,2017-08-06T23:46:00,1943.0000000000,853.0000000000,357.0000000000,,False
claarisRtr,#clarris Trump NUKES Libtards Attacking Him For Allegedly Vacationing https://t.co/PmkRkDHT6B #clariss https://t.co/mXukyZ8evj,Unknown,English,2017-08-06T23:46:00,2017-08-06T23:46:00,1943.0000000000,853.0000000000,356.0000000000,,False
claarisRtr,#clarris LOL : Howard Dean Admits THIS Hilarious Truth About Fellow Dems https://t.co/aNK91UiL4S #clariss https://t.co/zZL5csPMP0,Unknown,English,2017-08-06T23:46:00,2017-08-06T23:46:00,1943.0000000000,853.0000000000,359.0000000000,,False
claarisRtr,"#clarris LOL : Patton Oswalt Tries to Attack Trump, Gets Destroyed By PERFECT Comeback https://t.co/p5vBReE6z1 #clariss https://t.co/VkEKPQyldg",Unknown,English,2017-08-06T23:46:00,2017-08-06T23:46:00,1943.0000000000,853.0000000000,355.0000000000,,False
claarisRtr,#clarris Butt-Hurt Jeff Flake Attacks Trump For Calling him a “Clown and Loser” https://t.co/ZuCwL4bgnJ #clariss https://t.co/wCmdKL3Tzh,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,366.0000000000,,False
claarisRtr,#clarris Sanders is Writing a Commie Manifesto for Teens https://t.co/6Tlwlyvs1z #clariss https://t.co/yuQC65B4Hj,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,365.0000000000,,False
claarisRtr,#clarris These 2 Hilarious Viral Memes Perfectly Troll “PC Culture” https://t.co/HxCc3tIMao #clariss https://t.co/zkSXV421al,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,364.0000000000,,False
claarisRtr,#clarris Economist Praises Trump for His Contributions to the BOOMING Market https://t.co/JXi4RFMp1u #clariss https://t.co/QbkP4vKyt6,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,363.0000000000,,False
claarisRtr,#clarris THIS Part of Trump’s New Immigration Plan Will Make His Supporters VERY HAPPY! https://t.co/s0832vqZ1B #clariss https://t.co/k8Oh2GZdyz,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,360.0000000000,,False
claarisRtr,#clarris Fauxcahontas Confirms Her Plans for 2020 and Not Everyone Will Like Them… https://t.co/gUi0AbMTAV #clariss https://t.co/gYXH5YDxD9,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,362.0000000000,,False
claarisRtr,#clarris National Security Leaks are A-OK With Maxine Waters! https://t.co/IC0KEmVY08 #clariss https://t.co/YcPzLkAGLK,Unknown,English,2017-08-07T00:01:00,2017-08-07T00:01:00,1943.0000000000,855.0000000000,361.0000000000,,False
claarisRtr,#clarris Scott Baio’s Slam of John Mccain is a Viral Sensation! https://t.co/o1ogt14V3F #clariss https://t.co/EfhrkX6vJ9,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,369.0000000000,,False
claarisRtr,#clarris Look Which GOP Traitor Wants to Challenge Trump in 2020 https://t.co/vYF2FJ3vtm #clariss https://t.co/u9MxNK1Lct,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,373.0000000000,,False
claarisRtr,#clarris NEW POLL : Small Business Owners Have Never Been Happier https://t.co/XxrKFfbxMY #clariss https://t.co/QJXxVzCLmi,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,377.0000000000,,False
claarisRtr,"#clarris Disgraced Anthony Weiner Paying the Price for Crime, Lies, and Corruption https://t.co/kOInr2XmbD #clariss https://t.co/3Ly91IQWNs",Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,367.0000000000,,False
claarisRtr,#clarris Robert Mueller Gets Bad News from the DOJ https://t.co/Zy46gsQSIr #clariss https://t.co/M0qcdeJY9G,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,375.0000000000,,False
claarisRtr,#clarris “Fact Checking” Org OUTED as a Soros Funded Operation https://t.co/PRoenkUgxy #clariss https://t.co/cxFSQLfTyM,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,370.0000000000,,False
claarisRtr,#clarris Chelsea Clinton Tweets about “Moms in Prison” – INSTANTLY Backfires! https://t.co/chroab7iIf #clariss https://t.co/2c3DvJu15V,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,374.0000000000,,False
claarisRtr,#clarris VIRAL VIDEO : What on Earth is Malia Obama Doing? https://t.co/0icU41Tnpf #clariss https://t.co/TXdjPOS71V,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,371.0000000000,,False
claarisRtr,#clarris Liberal Rag Encourages a RIDICULOUS Method to Cope With Trump https://t.co/I2DFAnXw7a #clariss https://t.co/b090oKhPuY,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,376.0000000000,,False
claarisRtr,#clarris Trump Putting an END to Welfare Abuse by Illegals  https://t.co/SFLAy1MXqW #clariss https://t.co/HsvTAB05wO,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,372.0000000000,,False
claarisRtr,#clarris Caroline Heldman Accused 2 OTHERS at Fox of Harassment before Bolling https://t.co/vM6nb9l5Mw #clariss https://t.co/sOde4wJldB,Unknown,English,2017-08-07T00:16:00,2017-08-07T00:16:00,1943.0000000000,855.0000000000,368.0000000000,,False
claarisRtr,#clarris Dershowitz Slams Clueless Mad Max “She Doesn’t Know What She’s Talking About” https://t.co/uXvJeJT7ht #clariss https://t.co/7adDVqSW6s,Unknown,English,2017-08-07T00:31:00,2017-08-07T00:31:00,1943.0000000000,856.0000000000,382.0000000000,,False
claarisRtr,#clarris SICKENING! Look Which TRAITOR Republican Governor is HONORING OBAMA! https://t.co/HNoBvBXt3A #clariss https://t.co/AjZfhMpx1y,Unknown,English,2017-08-07T00:31:00,2017-08-07T00:31:00,1943.0000000000,856.0000000000,380.0000000000,,False
claarisRtr,#clarris TRUMP EFFECT : Billions to be Invested in Michigan! https://t.co/Xw0UJhSPxH #clariss https://t.co/byPH5cuxmD,Unknown,English,2017-08-07T00:31:00,2017-08-07T00:31:00,1943.0000000000,856.0000000000,379.0000000000,,False
claarisRtr,#clarris Traitor Jeff Flake Vows to BLOCK Trump’s America First Immigration Plan https://t.co/eg8LIRzkcZ #clariss https://t.co/decXpU9DPp,Unknown,English,2017-08-07T00:31:00,2017-08-07T00:31:00,1943.0000000000,856.0000000000,381.0000000000,,False
claarisRtr,#clarris France is Having Buyers Remorse https://t.co/e8a979pryr #clariss https://t.co/N9yivplv7R,Unknown,English,2017-08-07T00:31:00,2017-08-07T00:31:00,1943.0000000000,856.0000000000,384.0000000000,,False
claarisRtr,#clarris BREAKING : MORE Bad News for Kaepernick! https://t.co/UHGIJNyqB5 #clariss https://t.co/ZDi8XrZdvQ,Unknown,English,2017-08-07T00:31:00,2017-08-07T00:31:00,1943.0000000000,856.0000000000,383.0000000000,,False
claarisRtr,#clarris Watch Farage Blow the Lid Off of GOP Establishment’s Sabotage https://t.co/XCheRxHfQ7 #clariss https://t.co/BGCbhfmjYy,Unknown,English,2017-08-07T02:31:00,2017-08-07T02:31:00,1943.0000000000,860.0000000000,386.0000000000,,False
claarisRtr,#clarris VIDEO : Mad Max Thinks Mueller is the Democrat Savior https://t.co/ovonzwbXqW #clariss https://t.co/UTQXcSH9ey,Unknown,English,2017-08-07T02:31:00,2017-08-07T02:31:00,1943.0000000000,860.0000000000,387.0000000000,,False
claarisRtr,#clarris Google Employee GOES OFF Against Forced “Diversity” and it’s VIRAL https://t.co/hq7xzU2dq4 #clariss https://t.co/QcSUuEBo1o,Unknown,English,2017-08-07T02:31:00,2017-08-07T02:31:00,1943.0000000000,860.0000000000,385.0000000000,,False
claarisRtr,#clarris CREEPY! Scientists Shut Down AI Bots After They Create Their Own Language https://t.co/8LHNGljyMY #clariss https://t.co/IWa7Xu5ZlK,Unknown,English,2017-08-07T02:31:00,2017-08-07T02:31:00,1943.0000000000,860.0000000000,388.0000000000,,False
claarisRtr,#clarris Bill Maher Tries to Pit Evangelicals Against Trump By Comparing Him to Satan https://t.co/5JE9JcTXJv #clariss https://t.co/dp4IwK4yh0,Unknown,English,2017-08-07T02:46:00,2017-08-07T02:46:00,1943.0000000000,860.0000000000,390.0000000000,,False
claarisRtr,#clarris WOW! Kayleigh McEnany LEAVES CNN and Joins Team Trump! https://t.co/HcgBGDkz8U #clariss https://t.co/VgM8Oh65lu,Unknown,English,2017-08-07T02:46:00,2017-08-07T02:46:00,1943.0000000000,860.0000000000,389.0000000000,,False
claarisRtr,#clarris VIDEO : Trump Just Crashed Another Wedding and it’s AWESOME! https://t.co/1EPWBPzPGt #clariss https://t.co/Gal91VWDHC,Unknown,English,2017-08-07T07:01:00,2017-08-07T07:01:00,1943.0000000000,865.0000000000,391.0000000000,,False
claarisRtr,#clarris Trump’s New Immigration Crackdown Leads to Higher Construction Wages https://t.co/QRsnysKHg8 #clariss https://t.co/RbGwkJCLua,Unknown,English,2017-08-07T07:01:00,2017-08-07T07:01:00,1943.0000000000,865.0000000000,392.0000000000,,False
claarisRtr,#clarris Caitlyn Jenner’s Recent Apology Will Make you SICK https://t.co/q4r7QanA2P #clariss https://t.co/dF4w35qixZ,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:31:00,1942.0000000000,869.0000000000,394.0000000000,,False
claarisRtr,#clarris Katrina Pierson Just Exposed DW Schultz and the DNC as Dishonest Sore Losers! https://t.co/QErSfwF2c4 #clariss https://t.co/pXySGhihwN,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,400.0000000000,,False
claarisRtr,#clarris Mainstream Media Would Choose Civil War Over Covering Trump Accurately https://t.co/2T5pSYdHUq #clariss https://t.co/I2tXDs1wUC,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,397.0000000000,,False
claarisRtr,#clarris Is Sharia Law Taking Over Michigan? https://t.co/zPzFtOpMFH #clariss https://t.co/6m7bVEju4Q,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,396.0000000000,,False
claarisRtr,#clarris Nikki Haley Just Gave Kim Jong-un His Final Warning https://t.co/HCn8dj8zvp #clariss https://t.co/8jrQvjQbHk,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,398.0000000000,,False
claarisRtr,#clarris McMaster EXPOSED Working for Soros Backed Think Tank That Pushed Iran Deal https://t.co/0DNDGiuspo #clariss https://t.co/8iZuGivNd5,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,399.0000000000,,False
claarisRtr,#clarris VIDEO : Diamond and Silk NUKE Fake News Media and Leakers https://t.co/fE1jssFDrW #clariss https://t.co/mhSBMZ1Yk6,Unknown,English,2017-08-07T11:31:00,2017-08-07T11:31:00,1942.0000000000,869.0000000000,395.0000000000,,False
claarisRtr,#clarris Why Is Suspended Eric Bolling Guilty Until Proven Innocent? https://t.co/tm0aic3lJ0 #clariss https://t.co/GXFYlw6U1L,Unknown,English,2017-08-07T11:32:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,401.0000000000,,False
claarisRtr,#clarris UPDATE : Lib Professor Who Wanted “TRUMP TO HANG” Will No Longer Teach https://t.co/KfmM4UBIPK #clariss https://t.co/hdV8Ivzpw4,Unknown,English,2017-08-07T11:32:00,2017-08-07T11:32:00,1942.0000000000,869.0000000000,402.0000000000,,False
claarisRtr,#clarris OUTRAGE : You won’t believe how THIS Maryland Suburb is Catering to Illegals https://t.co/cRpEvIZS76 #clariss https://t.co/f8MwuO9pCR,Unknown,English,2017-08-07T11:40:00,2017-08-07T11:40:00,1942.0000000000,869.0000000000,403.0000000000,,False
claarisRtr,#clarris Mad Max Shares her Harebrained Leaker Theory https://t.co/rZIHmYMAP6 #clariss https://t.co/y17bZvfopM,Unknown,English,2017-08-07T11:45:00,2017-08-07T11:45:00,1942.0000000000,869.0000000000,404.0000000000,,False
claarisRtr,#clarris Fake News Media Completely Ignores Trump’s BOOMING Economy https://t.co/dPEj548eut #clariss https://t.co/vN7oQogve5,Unknown,English,2017-08-07T11:50:00,2017-08-07T11:50:00,1942.0000000000,869.0000000000,405.0000000000,,False
claarisRtr,#clarris Lunatic Slob Michael Moore THREATENS Trump’s FAMILY! https://t.co/jhK983qxKa #clariss https://t.co/gole1IdKhp,Unknown,English,2017-08-07T12:16:00,2017-08-07T12:18:00,1942.0000000000,870.0000000000,407.0000000000,,False
claarisRtr,#clarris The White House Just WARNED GOP Traitors Eyeing a 2020 Run Against Trump https://t.co/FhN6J9mmhY #clariss https://t.co/9andZBGQwO,Unknown,English,2017-08-07T12:16:00,2017-08-07T12:16:00,1942.0000000000,870.0000000000,406.0000000000,,False
claarisRtr,#clarris WOW! Father’s FIGHT to Reprint Yearbook That Censored Trump Shirts https://t.co/QKKLT8MCoE #clariss https://t.co/znYcdOtvIv,Unknown,English,2017-08-07T12:22:00,2017-08-07T12:22:00,1942.0000000000,870.0000000000,408.0000000000,,False
claarisRtr,#clarris Alarming VOTER FRAUD Trend Emerging in California https://t.co/ycnYmCtHuA #clariss https://t.co/u07d0TZh4x,Unknown,English,2017-08-07T12:22:00,2017-08-07T12:22:00,1942.0000000000,870.0000000000,409.0000000000,,False
claarisRtr,#clarris CNN’s Zakaria Just Said Something That Will Have Liberal Heads EXPLODING https://t.co/ghSGoQqQRb #clariss https://t.co/9hGIlMEEhV,Unknown,English,2017-08-07T13:46:00,2017-08-07T13:46:00,1942.0000000000,870.0000000000,410.0000000000,,False
claarisRtr,#clarris McConnell Reveals his Reaction When Traitor McCain Killed Obamacare Repeal https://t.co/pkyJcDFWwj #clariss https://t.co/T1yu6WFxsa,Unknown,English,2017-08-07T16:31:00,2017-08-07T16:31:00,1942.0000000000,878.0000000000,411.0000000000,,False
claarisRtr,#clarris Look What This Dem Senator is Threatening to do if Trump Fires Mueller https://t.co/RXIL5MEqEs #clariss https://t.co/4byDzMMeuR,Unknown,English,2017-08-07T16:46:00,2017-08-07T16:47:00,1942.0000000000,879.0000000000,415.0000000000,,False
