author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
amyyslegentr,Mrdadelus marciamillsART ShirlsAdams AZ_Susan politicalHEDGE UpInTheHills BarackObama Liar.,Unknown,English,2017-08-16T06:35:00,2017-08-16T06:35:00,26.0000000000,3.0000000000,885.0000000000,,False
amyyslegentr,RT DineshDSouza: A man without a clue. We should stop nominating men without a clue https://t.co/ABHO4soIbK,Unknown,English,2017-08-16T06:35:00,2017-08-16T06:35:00,26.0000000000,3.0000000000,886.0000000000,Q,True
amyyslegentr,"Bobby_Axelrod2k tlhenson823 Look at the chiron, Fox is getting as bad as cnn",Unknown,English,2017-08-16T06:35:00,2017-08-16T06:35:00,26.0000000000,3.0000000000,887.0000000000,,False
amyyslegentr,"RT Lauren_Southern: ""Ya I know Trump has denounced hate, violence, racism, terrorism, extremism &amp; supremacy.. but he said lefties do it too…",Unknown,English,2017-08-16T06:45:00,2017-08-16T06:45:00,26.0000000000,3.0000000000,888.0000000000,,False
amyyslegentr,RT KTHopkins: Donald Trump. Still standing strong against the lunatic left. Go you good thing - go. We've got your… https://t.co/Z6vrY3KuSK,Unknown,English,2017-08-16T06:50:00,2017-08-16T06:50:00,26.0000000000,3.0000000000,889.0000000000,,False
amyyslegentr,"MittRomney This is the side you are protecting, mitt. Shame on you. https://t.co/jL8p2F7TIZ",Unknown,English,2017-08-16T06:55:00,2017-08-16T06:55:00,26.0000000000,3.0000000000,890.0000000000,,False
amyyslegentr,BenVC GrrrGraphics realDonaldTrump Pointing out leftist hypocrisy isnt whataboutism.,Unknown,English,2017-08-16T07:00:00,2017-08-16T07:01:00,26.0000000000,3.0000000000,891.0000000000,,False
amyyslegentr,AgentHades seanhannity RevCLBryant AgentHades Why dont you attend a protest instead of making a fool of yourself.,Unknown,English,2017-08-16T07:06:00,2017-08-16T07:07:00,26.0000000000,3.0000000000,892.0000000000,,False
amyyslegentr,"RT DineshDSouza: Well, well. The white supremacist organizer of #Charlottesville was an Obama supporter &amp; Occupy W… https://t.co/ywV7BwjRUn",Unknown,English,2017-08-16T07:10:00,2017-08-16T07:11:00,26.0000000000,3.0000000000,893.0000000000,,False
amyyslegentr,RT Cali_Deplorable: seanhannity How did Trump do today?,Unknown,English,2017-08-16T08:20:00,2017-08-16T08:20:00,26.0000000000,3.0000000000,895.0000000000,,False
amyyslegentr,RT SoonerJJ79: Which is a bigger threat to America...,Unknown,English,2017-08-16T08:30:00,2017-08-16T08:30:00,26.0000000000,3.0000000000,897.0000000000,,False
amyyslegentr,larryelder Identity politics is what is killing the democrats party.,Unknown,English,2017-08-16T08:35:00,2017-08-16T08:35:00,26.0000000000,3.0000000000,898.0000000000,,False
amyyslegentr,"NavyvetPC larryelder You sure dont talk like a vet, you talk like a lefty that is lying through his teeth.",Unknown,English,2017-08-16T08:40:00,2017-08-16T08:40:00,26.0000000000,3.0000000000,900.0000000000,,False
amyyslegentr,NavyvetPC You most likely ARE a racist.,Unknown,English,2017-08-16T08:45:00,2017-08-16T08:45:00,26.0000000000,3.0000000000,902.0000000000,,False
amyyslegentr,"hiljay3 larryelder Nope, sorry, they do not.",Unknown,English,2017-08-16T08:45:00,2017-08-16T08:45:00,26.0000000000,3.0000000000,903.0000000000,,False
amyyslegentr,NavyvetPC Go back to pretending to be a vet.,Unknown,English,2017-08-16T08:45:00,2017-08-16T08:45:00,26.0000000000,3.0000000000,904.0000000000,,False
amyyslegentr,"RT mitchellvii: The Nazis thought the Jews were ""unfit to be human,"" and we know how that ended, don't we?  CNN must disavow Ana Navarro im…",Unknown,English,2017-08-16T08:45:00,2017-08-16T08:45:00,26.0000000000,3.0000000000,901.0000000000,,False
amyyslegentr,draco4444 lsmith4680 IngrahamAngle KatTimpf ericbolling Looks like porn star.,Unknown,English,2017-08-16T08:55:00,2017-08-16T08:55:00,26.0000000000,3.0000000000,906.0000000000,,False
amyyslegentr,"Nigel_Farage Snikk The left are actively fighting to get civil wars started, its mind blowing.",Unknown,English,2017-08-16T09:00:00,2017-08-16T09:00:00,26.0000000000,3.0000000000,911.0000000000,,False
amyyslegentr,RT Nigel_Farage: We must not be afraid to talk about Islamic terrorism. CNN and the left are still in denial over … https://t.co/JqeH5OLOAk,Unknown,English,2017-08-16T09:00:00,2017-08-16T09:00:00,26.0000000000,3.0000000000,910.0000000000,,False
amyyslegentr,"RT WayneDupreeShow: Hey Democrats, tell me when you are taking down Robert C Byrd, Grand Kleage of the KKK, statue in West VA.   I'll bring…",Unknown,English,2017-08-16T09:00:00,2017-08-16T09:00:00,26.0000000000,3.0000000000,909.0000000000,,False
amyyslegentr,"RT Breaking911: WATCH: Man with Confederate flag, AR-15 comes to Charlottesville to 'honor' Robert E. Lee, gets co… https://t.co/DlsdhfsoTr",Unknown,English,2017-08-16T09:00:00,2017-08-16T09:01:00,26.0000000000,3.0000000000,907.0000000000,,False
amyyslegentr,"RT ProgressPolls: Do you agree with President Trump's statement that ""Both Sides"" are to blame for the events that took place in #Charlotte…",Unknown,English,2017-08-16T09:00:00,2017-08-16T09:01:00,26.0000000000,3.0000000000,908.0000000000,,False
amyyslegentr,Single payer = gas station quality.....never forget this.,Unknown,English,2017-08-16T09:05:00,2017-08-16T09:05:00,26.0000000000,3.0000000000,912.0000000000,,False
amyyslegentr,TheExpiated hiljay3 larryelder GOP RINOs are exactly what is wrong with the GOP.,Unknown,English,2017-08-16T09:10:00,2017-08-16T09:10:00,26.0000000000,3.0000000000,914.0000000000,,False
amyyslegentr,marcorubio Rubio is a traitor. Enjoy your last few years in the govt because you will be voted out next time.,Unknown,English,2017-08-16T09:10:00,2017-08-16T09:10:00,26.0000000000,3.0000000000,913.0000000000,,False
amyyslegentr,RT blondieeuphoria: Yeah let's impeach a president who denounces ALL of violence and praise a previous president who glorified the lefts vi…,Unknown,English,2017-08-16T09:10:00,2017-08-16T09:10:00,26.0000000000,3.0000000000,915.0000000000,,False
amyyslegentr,Breaking911 Mental illness is a horrible thing.,Unknown,English,2017-08-16T09:15:00,2017-08-16T09:15:00,26.0000000000,3.0000000000,918.0000000000,,False
amyyslegentr,RT Corrynmb: #ImpeachTrump for calling out bias media! Standing up to the establishment! Creating over a million jobs &amp; hurting snowflakes …,Unknown,English,2017-08-16T09:15:00,2017-08-16T09:15:00,26.0000000000,3.0000000000,917.0000000000,,False
amyyslegentr,sajidjavid These are your supposed anti-nazis....are you awake yet? https://t.co/3JP51a7gVo,Unknown,English,2017-08-16T09:20:00,2017-08-16T09:20:00,26.0000000000,3.0000000000,919.0000000000,,False
amyyslegentr,"Tatortots2003 tedlieu johncardillo POTUS We dont have defend Trump, but outright slandering lies by liberals need to be pointed out.",Unknown,English,2017-08-16T09:30:00,2017-08-16T09:30:00,26.0000000000,3.0000000000,920.0000000000,,False
amyyslegentr,RT MikeTokes: This is the President the media is calling a Nazi. Let that sink in. https://t.co/Ksy9vr1HcF,Unknown,English,2017-08-16T09:35:00,2017-08-16T09:35:00,26.0000000000,3.0000000000,922.0000000000,,False
amyyslegentr,owillis My goodness are you really this dumb?,Unknown,English,2017-08-16T09:35:00,2017-08-16T09:35:00,26.0000000000,3.0000000000,921.0000000000,,False
amyyslegentr,"SpeakableHastur RenawenElfaron I present to you, the alt-left: https://t.co/irs3C8v9kV",Unknown,English,2017-08-16T09:40:00,2017-08-16T09:41:00,26.0000000000,3.0000000000,923.0000000000,,False
amyyslegentr,RT pearl_of_truth: RyanJensen2018 ⤵⤵⤵⤵ #MAGA https://t.co/kcR8ndsayw,Unknown,English,2017-08-16T09:40:00,2017-08-16T09:41:00,26.0000000000,3.0000000000,924.0000000000,,False
amyyslegentr,timkaine This is what your son is partaking in Kaine: https://t.co/05WTLBwyeE,Unknown,English,2017-08-16T09:45:00,2017-08-16T09:45:00,26.0000000000,3.0000000000,926.0000000000,,False
amyyslegentr,RT Corrynmb: Who created the division &amp; tension in our country?  Vote &amp; RT,Unknown,English,2017-08-16T09:45:00,2017-08-16T09:45:00,26.0000000000,3.0000000000,927.0000000000,,False
amyyslegentr,SenJohnMcCain This is the VA flier for antifa McCain: https://t.co/RS33Kr7hPz,Unknown,English,2017-08-16T09:50:00,2017-08-16T09:50:00,26.0000000000,3.0000000000,930.0000000000,,False
amyyslegentr,RT chuckwoolery: Just a thought. Do any of these #RIOTS ever take place in cities where the #Mayor and leadership are #Republican?,Unknown,English,2017-08-16T09:50:00,2017-08-16T09:50:00,26.0000000000,3.0000000000,929.0000000000,,False
amyyslegentr,RT KTHopkins: Trump's finest hour as President. As the rest scream #ImpeachTrump - the best get ready for #Trump20… https://t.co/x7CCw5LqJw,Unknown,English,2017-08-16T09:50:00,2017-08-16T09:50:00,26.0000000000,3.0000000000,931.0000000000,,False
amyyslegentr,brianefallon Do you realize you are saying stupid things in support of a group that makes these type handouts? https://t.co/thA9hjZj3D,Unknown,English,2017-08-16T10:00:00,2017-08-16T10:01:00,26.0000000000,3.0000000000,934.0000000000,,False
amyyslegentr,RT DineshDSouza: Could it be that the organizer of the #Charlottesville rally is a left-wing fascist pretending to… https://t.co/X1baMk5IXZ,Unknown,English,2017-08-16T10:00:00,2017-08-16T10:00:00,26.0000000000,3.0000000000,933.0000000000,,False
amyyslegentr,CNN  https://t.co/e6nd6UyESD,Unknown,English,2017-08-16T10:00:00,2017-08-16T10:02:00,26.0000000000,3.0000000000,932.0000000000,,False
amyyslegentr,RepKathleenRice You are a filthy liar.,Unknown,English,2017-08-16T10:05:00,2017-08-16T10:05:00,26.0000000000,3.0000000000,935.0000000000,,False
amyyslegentr,MittRomney This is who you support? https://t.co/bkgE3nj3LY,Unknown,English,2017-08-16T10:10:00,2017-08-16T10:10:00,26.0000000000,3.0000000000,939.0000000000,,False
amyyslegentr,InfoParkingLot VivaLaAmes8 DanaPerino FoxNews No offense but you must not be paying attention.,Unknown,English,2017-08-16T10:10:00,2017-08-16T10:10:00,26.0000000000,3.0000000000,937.0000000000,,False
amyyslegentr,RT jimlibertarian: Let's show realDonaldTrump how strong we R with a Trump followback train👉Follow all who RT🚂 … https://t.co/3ioYAdTK8r,Unknown,English,2017-08-16T10:10:00,2017-08-16T10:10:00,26.0000000000,3.0000000000,938.0000000000,,False
amyyslegentr,RT RealJamesWoods: When is this baby coming down? #HillaryMentor #KKK HillaryClinton https://t.co/I2KJe2ZnEk,Unknown,English,2017-08-16T10:10:00,2017-08-16T10:10:00,26.0000000000,3.0000000000,936.0000000000,,False
amyyslegentr,"RT RealSaavedra: BIASED REPORTER: Attacks Trump on the ""alt-right.""  TRUMP: Define the group you're attacking, the… https://t.co/1YgBE73ILW",Unknown,English,2017-08-16T10:15:00,2017-08-16T10:15:00,26.0000000000,3.0000000000,940.0000000000,,False
amyyslegentr,mitchellvii mouse458 I`m guessing media wont report the leak from Team Mueller that says no collusion.,Unknown,English,2017-08-16T10:15:00,2017-08-16T10:15:00,26.0000000000,3.0000000000,942.0000000000,,False
amyyslegentr,I soooooooooo hope you win. https://t.co/31TB7OYXmE,Unknown,English,2017-08-16T10:20:00,2017-08-16T10:20:00,26.0000000000,3.0000000000,944.0000000000,Q,True
amyyslegentr,"RT IngrahamAngle: Is property damage and vandalism ""unacceptable,"" Governor? What if everyone started ripping down… https://t.co/CM4oiHwRIr",Unknown,English,2017-08-16T10:25:00,2017-08-16T10:25:00,26.0000000000,3.0000000000,945.0000000000,,False
amyyslegentr,"RT KORANISBURNING: I ""Demand Congress"" to investigate who is funding these hate groups KKK BLM AND ANTIFA... https://t.co/tg3DOLDxrO",Unknown,English,2017-08-16T10:25:00,2017-08-16T10:25:00,26.0000000000,3.0000000000,946.0000000000,,False
amyyslegentr,princeJ1965 larryelder NavyvetPC At least my mom can afford panties.,Unknown,English,2017-08-16T10:30:00,2017-08-16T10:30:00,26.0000000000,3.0000000000,948.0000000000,,False
amyyslegentr,Mouse_About RealJamesWoods HillaryClinton More like 30 million he killed.,Unknown,English,2017-08-16T10:55:00,2017-08-16T10:55:00,26.0000000000,3.0000000000,949.0000000000,,False
amyyslegentr,Governorbrad realZiplok realDonaldTrump Charlottesville is one of the most anti-white places in America.,Unknown,English,2017-08-16T10:55:00,2017-08-16T10:55:00,26.0000000000,3.0000000000,951.0000000000,,False
amyyslegentr,LouDobbs llgwat realDonaldTrump ao Kelly hates the media as much as Trump.,Unknown,English,2017-08-16T10:55:00,2017-08-16T10:55:00,26.0000000000,3.0000000000,950.0000000000,,False
amyyslegentr,Governorbrad realZiplok realDonaldTrump South africa seems to be.,Unknown,English,2017-08-16T11:01:00,2017-08-16T11:02:00,26.0000000000,3.0000000000,953.0000000000,,False
amyyslegentr,Governorbrad realZiplok realDonaldTrump Africa isnt in America.,Unknown,English,2017-08-16T11:01:00,2017-08-16T11:02:00,26.0000000000,3.0000000000,952.0000000000,,False
amyyslegentr,"realZiplok I honestly think Duke is a deep state plant, he does nothing but try to make Trump look bad.",Unknown,English,2017-08-16T11:25:00,2017-08-16T11:25:00,26.0000000000,3.0000000000,954.0000000000,,False
amyyslegentr,"clayaiken realDonaldTrump How do you get that he is a racist, i mean what does Trump have to say to make you frui… https://t.co/WgFsKuVNI2",Unknown,English,2017-08-16T11:35:00,2017-08-16T11:36:00,26.0000000000,3.0000000000,955.0000000000,,False
amyyslegentr,bluehand007 Americans will fight to the death before we let that happen here.,Unknown,English,2017-08-16T12:40:00,2017-08-16T12:40:00,26.0000000000,3.0000000000,956.0000000000,,False
amyyslegentr,RT DineshDSouza: This suggests the whole rally may have been staged to feed the mainstream media's big lie that ra… https://t.co/H4SE3gDmjK,Unknown,English,2017-08-16T13:10:00,2017-08-16T13:10:00,26.0000000000,3.0000000000,957.0000000000,,False
amyyslegentr,"RT eddiecarl4468: Marco Rubio, John McCain, Mitt Romney and John Kasich all endorsed Antifa today.   My vote for Trump seems even smarter t…",Unknown,English,2017-08-16T13:25:00,2017-08-16T13:26:00,26.0000000000,3.0000000000,958.0000000000,,False
amyyslegentr,SgtBear3 amiablehermit mitchellvii mouse458 How would we know if no one will report it.,Unknown,English,2017-08-16T13:25:00,2017-08-16T13:25:00,26.0000000000,3.0000000000,960.0000000000,,False
amyyslegentr,RT Snikk: You've Heard People Compare Trump to Hitler. So We Asked a Woman Who Was Born in Nazi Germany... https://t.co/65wSus6PzN,Unknown,English,2017-08-16T13:35:00,2017-08-16T13:35:00,26.0000000000,3.0000000000,961.0000000000,,False
amyyslegentr,If the media keeps up what they are doing it will cause war in the streets and they better be prepared to own it.,Unknown,English,2017-08-16T13:45:00,2017-08-16T13:45:00,26.0000000000,3.0000000000,963.0000000000,,False
amyyslegentr,RT RMaintainers: realDonaldTrump POTUS I Stand With Trump 100%  Not Republicans Not Democrats #MAGA https://t.co/8FXVNg3Iz9,Unknown,English,2017-08-16T13:45:00,2017-08-16T13:45:00,26.0000000000,3.0000000000,962.0000000000,,False
amyyslegentr,conor64 Grow up you pathetic little child.,Unknown,English,2017-08-16T13:55:00,2017-08-16T13:55:00,26.0000000000,3.0000000000,966.0000000000,,False
amyyslegentr,"RT YoungDems4Trump: ""President Trump is telling the American people the truth and the elite media hates it."" - new… https://t.co/BzBBvh8bAW",Unknown,English,2017-08-16T13:55:00,2017-08-16T13:55:00,26.0000000000,3.0000000000,965.0000000000,,False
amyyslegentr,Bencjacobs Did you also tweet out that Duke endorsed Tom Perez?,Unknown,English,2017-08-16T13:55:00,2017-08-16T13:55:00,26.0000000000,3.0000000000,967.0000000000,,False
amyyslegentr,RT michaelbeatty3: PLEASE VOTE &amp; SHARE SHOULD THE NANCY PELOSI GOLDEN GATE BRIDGE STATUE BE REMOVED?,Unknown,English,2017-08-16T13:55:00,2017-08-16T13:55:00,26.0000000000,3.0000000000,964.0000000000,,False
amyyslegentr,#anche Tim Kaine’s Challenger Warns ANTIFA Will Gain Power after Charlottesville https://t.co/9gTGvAiFvC #aamy https://t.co/h4RrfYkxnD,Unknown,English,2017-08-16T14:02:00,2017-08-16T14:03:00,26.0000000000,3.0000000000,969.0000000000,,False
amyyslegentr,#anche Dinesh D’Souza Exposes Massive TRUTHBOMB About Charlottesville https://t.co/bWY8mpetzp #aamy https://t.co/HnUOdGDHP4,Unknown,English,2017-08-16T14:02:00,2017-08-16T14:02:00,26.0000000000,3.0000000000,968.0000000000,,False
amyyslegentr,#anche BREAKING : New Communications Director Selected! https://t.co/VUVXAS0yBb #aamy https://t.co/jSzsTEmYPe,Unknown,English,2017-08-16T14:02:00,2017-08-16T14:03:00,26.0000000000,3.0000000000,970.0000000000,,False
amyyslegentr,RT RealSaavedra: Ana Navarro said today that Trump is ‘Unfit To Be A Human’  You know who else talked that way? The NAZIS did - about the J…,Unknown,English,2017-08-16T14:05:00,2017-08-16T14:05:00,26.0000000000,3.0000000000,972.0000000000,,False
amyyslegentr,PaulaForrest8 ConnorPaddy Ninamezencev Spencwr2 seanhannity How so?,Unknown,English,2017-08-16T14:05:00,2017-08-16T14:05:00,26.0000000000,3.0000000000,973.0000000000,,False
amyyslegentr,RT WayneDupreeShow: Liberals are trying to erase all evidence showing them as racist slave-owning bigots. Just remember this is being recor…,Unknown,English,2017-08-16T14:05:00,2017-08-16T14:05:00,26.0000000000,3.0000000000,971.0000000000,,False
amyyslegentr,#anche Look Which 3 GOP Traitors are Attacking Trump for Blaming “Both Sides” https://t.co/ca3Vc8r92l #aamy https://t.co/hwB2BdqPtr,Unknown,English,2017-08-16T14:07:00,2017-08-16T14:08:00,26.0000000000,3.0000000000,977.0000000000,,False
amyyslegentr,"#anche Make No Mistake, Left-Wing Vandalism Is Now an Epidemic https://t.co/0IEaY6kfnK #aamy https://t.co/odOI7ZJM9F",Unknown,English,2017-08-16T14:07:00,2017-08-16T14:07:00,26.0000000000,3.0000000000,976.0000000000,,False
amyyslegentr,#anche Alabama Special Election Results! It’s a Runoff! https://t.co/vqgfvSsP8J #aamy https://t.co/sx4u8XgJKO,Unknown,English,2017-08-16T14:07:00,2017-08-16T14:07:00,26.0000000000,3.0000000000,978.0000000000,,False
amyyslegentr,"#anche Correctly Blaming BOTH SIDES, Trump Triggers Dems, Media and RINOs https://t.co/oL9Jkp0IlS #aamy https://t.co/HTiumwECsn",Unknown,English,2017-08-16T14:07:00,2017-08-16T14:07:00,26.0000000000,3.0000000000,975.0000000000,,False
amyyslegentr,#anche Remember When Hillary Wanted to BRING BLACK MEN TO HEEL? https://t.co/KsqZOr6Mmd #aamy https://t.co/vbnow6rlSi,Unknown,English,2017-08-16T14:12:00,2017-08-16T14:12:00,26.0000000000,3.0000000000,983.0000000000,,False
amyyslegentr,#anche More #AltLeft Antifa Arrested in Chicago for VIOLENT RIOT! https://t.co/nfkIsjHcH0 #aamy https://t.co/4ExfYW40fi,Unknown,English,2017-08-16T14:12:00,2017-08-16T14:12:00,26.0000000000,3.0000000000,979.0000000000,,False
amyyslegentr,#anche BREAKING : Rudy Giuliani Rushed to Emergency Room https://t.co/ObMLWpX5yC #aamy https://t.co/ZjCu4vmXYm,Unknown,English,2017-08-16T14:12:00,2017-08-16T14:12:00,26.0000000000,3.0000000000,981.0000000000,,False
