author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
arieensLpe,"RT FoxNews: .TimTebow stops warming up to shake autistic fan's hand, follows it up with home run … https://t.co/urneT9fVnh",Unknown,English,2017-08-13T14:48:00,2017-08-13T14:48:00,36.0000000000,6.0000000000,321.0000000000,,False
arieensLpe,".THEHermanCain: ""The liberal media freaked out because Trump can say anything and they'll freak out over it."" https://t.co/1wcWCNYEwp",Unknown,English,2017-08-13T14:48:00,2017-08-13T14:48:00,36.0000000000,6.0000000000,322.0000000000,,False
arieensLpe,"How To Trigger Liberals: State The Facts. Republicans control The House,Senate, Supreme Picks, &amp; Presidency #Maga https://t.co/asYcPiFraJ",Unknown,English,2017-08-13T15:03:00,2017-08-13T15:03:00,36.0000000000,6.0000000000,323.0000000000,,False
arieensLpe,"President Trump is going to Make America Great Again regardless of the color of your skin, no more business as usu… https://t.co/T4tabKdmfE",Unknown,English,2017-08-13T15:18:00,2017-08-13T15:18:00,36.0000000000,6.0000000000,324.0000000000,,False
arieensLpe,#laup Photos Released of Two Cops Who Died in the Charlottesville Tragedy Aftermath https://t.co/4pStH4rGdt https://t.co/XT7xi6QWyg,Unknown,English,2017-08-13T16:10:00,2017-08-13T16:11:00,36.0000000000,6.0000000000,329.0000000000,,False
arieensLpe,#laup Look Who Called for the Assassination of Trump After the Charlottesville Tragedy https://t.co/wtuo71r3eF https://t.co/03Wqppflxo,Unknown,English,2017-08-13T16:10:00,2017-08-13T16:11:00,36.0000000000,6.0000000000,325.0000000000,,False
arieensLpe,#laup Insane Dictator’s Son THREATENS to “Take the White House” from Trump https://t.co/to7MeOEpWp https://t.co/DhtdRUIiMB,Unknown,English,2017-08-13T16:10:00,2017-08-13T16:10:00,36.0000000000,6.0000000000,326.0000000000,,False
arieensLpe,#laup Hillary’s Pastor Compares Hillary’s Election Loss to Jesus’ Crucifixion https://t.co/pvw8900QsC https://t.co/nmCCCciR54,Unknown,English,2017-08-13T16:10:00,2017-08-13T16:11:00,36.0000000000,6.0000000000,328.0000000000,,False
arieensLpe,#laup What the Media Shows You vs. What Really Happened https://t.co/dhFnVmuFx2 https://t.co/digxjwAno1,Unknown,English,2017-08-13T16:10:00,2017-08-13T16:11:00,36.0000000000,6.0000000000,330.0000000000,,False
arieensLpe,"#laup Chaos Erupts After CNN Guest Labels Bannon, Miller and Gorka as Nazis https://t.co/nB7JMcS7Nj https://t.co/wTYPARMKXH",Unknown,English,2017-08-13T16:10:00,2017-08-13T16:11:00,36.0000000000,6.0000000000,331.0000000000,,False
arieensLpe,#laup WHOOPS! Another Obama Official Admits DEFEAT IN N. KOREA https://t.co/t6O90b9nk6 https://t.co/5X6ZkoAH21,Unknown,English,2017-08-13T16:10:00,2017-08-13T16:11:00,36.0000000000,6.0000000000,327.0000000000,,False
arieensLpe,RT RealJamesWoods: Idiots with torches and masked paid thugs brawl in our streets weekly. #America has become Thunderdome.,Unknown,English,2017-08-13T16:18:00,2017-08-13T16:18:00,36.0000000000,6.0000000000,332.0000000000,,False
arieensLpe,"RT RealJamesWoods: ""News"" organizations no longer have reporters ""on the ground."" ""News"" is just opinion editorials now. Social media is re…",Unknown,English,2017-08-13T16:18:00,2017-08-13T16:18:00,36.0000000000,6.0000000000,333.0000000000,,False
arieensLpe,RT _Makada_: Conservatives have all come out against all violence &amp; hate in #Charlottesville. But the left supports violence and hate from …,Unknown,English,2017-08-13T16:18:00,2017-08-13T16:18:00,36.0000000000,6.0000000000,335.0000000000,,False
arieensLpe,RT _Makada_: President Trump is making America great again for ALL of us. Thank you realDonaldTrump for keeping yo… https://t.co/5kjWIb4yQ8,Unknown,English,2017-08-13T16:18:00,2017-08-13T16:18:00,36.0000000000,6.0000000000,334.0000000000,,False
arieensLpe,RT IvankaTrump: 2:2 We must all come together as Americans -- and be one country UNITED. #Charlottesville,Unknown,English,2017-08-13T16:23:00,2017-08-13T16:23:00,36.0000000000,6.0000000000,337.0000000000,,False
arieensLpe,IvankaTrump #Charlottesville https://t.co/0ohD29Tu1M,Unknown,Latvian,2017-08-13T16:23:00,2017-08-13T16:23:00,36.0000000000,6.0000000000,338.0000000000,,False
arieensLpe,"RT IvankaTrump: 1:2 There should be no place in society for racism, white supremacy and neo-nazis.",Unknown,English,2017-08-13T16:23:00,2017-08-13T16:23:00,36.0000000000,6.0000000000,336.0000000000,,False
arieensLpe,#laup EERIE!!! LOOK WHOSE Birthday the Charlottesville Tragedy Occurred On! https://t.co/fbAJlvSi3K https://t.co/ACXphTKZC9,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,344.0000000000,,False
arieensLpe,#laup CNN Makes BIG CHANGE Hoping to Change “FAKE NEWS” Reputation https://t.co/tzYyTKiwCB https://t.co/AVdvoFo6yq,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,341.0000000000,,False
arieensLpe,#laup SHOCK VIDEO : CNN Analyst Predicts the Government Will KILL Trump https://t.co/WPqrDS7qYA https://t.co/2d5C7Oiim9,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,343.0000000000,,False
arieensLpe,#laup Dinesh D’Souza Delivers Epic TRUTH BOMBS in Charlottesville Tweet Storm https://t.co/k35dqaB37m https://t.co/Ixu25v8qy3,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,342.0000000000,,False
arieensLpe,#laup Sean Hannity Exposes Shocking Trump Assassination Threat https://t.co/pxVe7WtJBF https://t.co/XV225y1oEe,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,339.0000000000,,False
arieensLpe,#laup Trump’s Approval Rating LEAPS! https://t.co/PDLKgZzOlC https://t.co/abkrKBruVK,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,345.0000000000,,False
arieensLpe,#laup New Proposal Takes Care of Border Wall Funding By Punishing Sanctuary Cities https://t.co/V3SEiaFfGv https://t.co/sGGfMia1Ej,Unknown,English,2017-08-13T16:25:00,2017-08-13T16:25:00,36.0000000000,6.0000000000,340.0000000000,,False
arieensLpe,#laup Joe Biden Defends ANTIFA https://t.co/ujvJ2b3aP9 https://t.co/UNDmWyioeD,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,357.0000000000,,False
arieensLpe,#laup GRAPHIC VIDEO : Did ANTIFA Violence Cause the Tragedy at #Charlottesville? https://t.co/qCoAJRDCRu https://t.co/1t8vrNlcDd,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,351.0000000000,,False
arieensLpe,#laup Female Reporter Punched by Antifa in Charlottesville https://t.co/VjQXFXmAuD https://t.co/MoYwqJ4ZVW,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,348.0000000000,,False
arieensLpe,#laup Obama Left Trump a WELL FUNDED NUCLEAR MESS in Iran! https://t.co/OaKuXTYfJ2 https://t.co/EySqFEHRNn,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,347.0000000000,,False
arieensLpe,#laup Liberal “News” Outlet Sides With North Korea Over Trump https://t.co/W6Cnoj1x4f https://t.co/ZTxSizirbX,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,355.0000000000,,False
arieensLpe,#laup Why Hasn’t Chelsea Handler Moved to Canada By Now? https://t.co/7ZRCAZMNFO https://t.co/ppEmTRxHgX,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:41:00,36.0000000000,6.0000000000,354.0000000000,,False
arieensLpe,#laup North Carolina Allows Vehicles to Plow Through Protesters Blocking the Streets https://t.co/020iCxs5aS https://t.co/wn6x3U03On,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,350.0000000000,,False
arieensLpe,#laup BAD NEWS for Al Gore – World Temp Cooler than When He Won the Nobel Prize https://t.co/FrxLd2efO3 https://t.co/Fu8Z78cFzy,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,346.0000000000,,False
arieensLpe,#laup New Drone Aerial Footage of Charlottesville Car Plow https://t.co/mRQT8RWe8w https://t.co/TrAUpzOjDY,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,349.0000000000,,False
arieensLpe,#laup ANOTHER Enemy Builds Nuclear Arsenal While Chanting “Death to America” https://t.co/X1yM751Tw6 https://t.co/nG5fSveAXS,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,356.0000000000,,False
arieensLpe,"#laup MSNBC Lies, Claims Sebastian Gorka Wears a “NAZI” Pin https://t.co/GPJZED6orN https://t.co/4yjlXcLuTj",Unknown,English,2017-08-13T16:40:00,2017-08-13T16:40:00,36.0000000000,6.0000000000,352.0000000000,,False
arieensLpe,#laup Traitor Jeff Flake is Getting HAMMERED From All Sides https://t.co/kJ2ztetE2V https://t.co/KoPoAYreNv,Unknown,English,2017-08-13T16:40:00,2017-08-13T16:41:00,36.0000000000,6.0000000000,353.0000000000,,False
arieensLpe,"Buy Trump Supporter brunelldonald New Book ""Travail Of An Innocent Child""  👉Let's Show This Patriot Some Love! 👉Bu… https://t.co/S7VBK9zgIJ",Unknown,English,2017-08-13T16:48:00,2017-08-13T16:48:00,36.0000000000,6.0000000000,358.0000000000,,False
arieensLpe,"#laup Update on Seattle CEO Who Paid Everyone $70K, and it’s NOT GOOD! https://t.co/dM2G3iI8mh https://t.co/hcGPOgiAYD",Unknown,English,2017-08-13T16:55:00,2017-08-13T16:55:00,36.0000000000,6.0000000000,361.0000000000,,False
arieensLpe,#laup VIDEO : Keith Ellison “Not on the Side of America” in N. Korea Conflict https://t.co/L7vTjrDY8i https://t.co/duh6swxuUD,Unknown,English,2017-08-13T16:55:00,2017-08-13T16:55:00,36.0000000000,6.0000000000,360.0000000000,,False
arieensLpe,#laup VA Gov. Terry McAuliffe REFUSES to Condemn Leftist Violence https://t.co/HVkSofOA9g https://t.co/L2pkgrPntW,Unknown,English,2017-08-13T16:55:00,2017-08-13T16:55:00,36.0000000000,6.0000000000,363.0000000000,,False
arieensLpe,#laup SHOCK VIDEO : Charlottesville Man Has Head Busted Open By ANTIFA https://t.co/tPF6sAoPcg https://t.co/hS3axDjhw6,Unknown,English,2017-08-13T16:55:00,2017-08-13T16:55:00,36.0000000000,6.0000000000,359.0000000000,,False
arieensLpe,#laup BREAKING : Another NFL Player Refuses to Stand For National Anthem https://t.co/28j0JS2d48 https://t.co/DL1nz0TgKB,Unknown,English,2017-08-13T16:55:00,2017-08-13T16:55:00,36.0000000000,6.0000000000,364.0000000000,,False
arieensLpe,#laup Fauxcahontas Has a MASSIVE Temper Tantrum Over Trump’s Wall https://t.co/OoLNRWNoCo https://t.co/XBXgk7rC0G,Unknown,English,2017-08-13T16:55:00,2017-08-13T16:55:00,36.0000000000,6.0000000000,362.0000000000,,False
arieensLpe,#laup Could a Pardon Be Coming Soon for Sheriff Arpaio? https://t.co/rT7FdpyuBx https://t.co/AWfWJxQzof,Unknown,English,2017-08-13T17:10:00,2017-08-13T17:10:00,36.0000000000,6.0000000000,365.0000000000,,False
arieensLpe,"RT mikandynothem: Liberals attempting to blame realDonaldTrump for sick man's attack on protesters. Can you say ""b… https://t.co/i56mjc8OKu",Unknown,English,2017-08-13T18:48:00,2017-08-13T18:48:00,36.0000000000,6.0000000000,366.0000000000,,False
arieensLpe,"RT mongo951: SirBobbyAxelrod Funny, the left &amp; their media never talk about which groups Trump has actually met wi… https://t.co/4xWUF1qQO1",Unknown,English,2017-08-13T18:53:00,2017-08-13T18:53:00,36.0000000000,6.0000000000,369.0000000000,,False
arieensLpe,"RT AmericanMex067: To those equating POTUS &amp; our movement w/ White Supremacy, you're just as evil as the Nazis &amp; f… https://t.co/jl3ecwBxlA",Unknown,English,2017-08-13T18:53:00,2017-08-13T18:53:00,36.0000000000,6.0000000000,370.0000000000,,False
arieensLpe,RT SirBobbyAxelrod: It's time for the Dems and the media to stop trying to divide this country.   You're 100% of t… https://t.co/d5B2LWhjh0,Unknown,English,2017-08-13T18:53:00,2017-08-13T18:53:00,36.0000000000,6.0000000000,368.0000000000,,False
arieensLpe,RT JOMainEvent: Why is everyone in the MEDIA picking bits and pieces out of the President's #Charlottesville statement? He CLEARLY denounce…,Unknown,English,2017-08-13T18:53:00,2017-08-13T18:53:00,36.0000000000,6.0000000000,367.0000000000,,False
arieensLpe,"Flashback: Hillary Clinton PRAISES KKK Leader Robert Byrd ""He's My MENTOR"" // Ku Klux Klan was founded by Democrat… https://t.co/nwIrtaADPF",Unknown,English,2017-08-13T20:38:00,2017-08-13T20:38:00,36.0000000000,6.0000000000,371.0000000000,,False
arieensLpe,#laup Rogue Activist Judges Are Working to Block the Sanctuary City Ban in Texas! https://t.co/1Sib582ODo https://t.co/STVVdHstRX,Unknown,English,2017-08-13T20:55:00,2017-08-13T20:55:00,36.0000000000,6.0000000000,379.0000000000,,False
arieensLpe,#laup California Pays Muslim Woman $85K After Police Remove Her Hijab  https://t.co/Tcrl0NJdNT https://t.co/58zh4xEDPW,Unknown,English,2017-08-13T20:55:00,2017-08-13T20:55:00,36.0000000000,6.0000000000,376.0000000000,,False
arieensLpe,"#laup Samantha Bee Tries to ATTACK Trump, Instead Insults Millions of Americans https://t.co/o8hR1AvX8C https://t.co/EFZ44ozhhf",Unknown,English,2017-08-13T20:55:00,2017-08-13T20:55:00,36.0000000000,6.0000000000,378.0000000000,,False
arieensLpe,#laup Ted Nugent’s “Muslim Book Store” Story is Going Viral! https://t.co/jTdbTucouk https://t.co/Z07vnAd7Zm,Unknown,English,2017-08-13T20:55:00,2017-08-13T20:55:00,36.0000000000,6.0000000000,375.0000000000,,False
arieensLpe,#laup Planned Parenthood U.K. Now Pitching Abortions as Just a Form of Birth Control https://t.co/HX3rolM8SL https://t.co/R7yYcT32JP,Unknown,English,2017-08-13T20:55:00,2017-08-13T20:55:00,36.0000000000,6.0000000000,374.0000000000,,False
arieensLpe,"President Trump ""We are One People, Whether We are Black, Brown or White, We all Bleed the same Red Blood""… https://t.co/1k69jgI4Ma",Unknown,English,2017-08-13T21:23:00,2017-08-13T21:23:00,36.0000000000,6.0000000000,380.0000000000,,False
arieensLpe,"""What's going on in #Charlottesville has nothing to do with Trump"" // Great Video By CJ Pearson… https://t.co/qt4RO1LzYN",Unknown,English,2017-08-13T21:38:00,2017-08-13T21:38:00,36.0000000000,6.0000000000,381.0000000000,,False
arieensLpe,RT mikandynothem: What realDonaldTrump was saying is there is racism on ALL sides. There are racist blacks. There … https://t.co/uMWuVNm1zC,Unknown,English,2017-08-13T21:43:00,2017-08-13T21:43:00,36.0000000000,6.0000000000,382.0000000000,,False
arieensLpe,President Donald Trump Will Make America Great Again! No More Business as Usual! #Maga #Trump https://t.co/XO1wumETb6,Unknown,English,2017-08-13T22:03:00,2017-08-13T22:03:00,36.0000000000,6.0000000000,383.0000000000,,False
arieensLpe,"RT immigrant4trump: Flashback: Hillary Clinton PRAISES KKK Leader Robert Byrd ""He's My MENTOR"" // Ku Klux Klan was… https://t.co/nwIrtaADPF",Unknown,English,2017-08-13T22:43:00,2017-08-13T22:43:00,36.0000000000,5.0000000000,384.0000000000,,False
arieensLpe,RT SirBobbyAxelrod: Let me sit another one right here for ya!🎯🎯 #Charolettesville https://t.co/849v73Zktj,Unknown,English,2017-08-13T22:53:00,2017-08-13T22:53:00,36.0000000000,5.0000000000,385.0000000000,,False
arieensLpe,"RT AlvedaCKing: Trump condemns 'white supremacists,' other extremists behind deadly Virginia rallies https://t.co/4iEjROUAji",Unknown,English,2017-08-13T23:03:00,2017-08-13T23:03:00,36.0000000000,5.0000000000,387.0000000000,,False
arieensLpe,"Trump Disavowing David Duke #KKK from 1991 to 2017, Trump calls Duke ""bigot"" &amp; ""a problem"" // Fake News Continues … https://t.co/0s3WsgZMgr",Unknown,English,2017-08-13T23:03:00,2017-08-13T23:03:00,36.0000000000,5.0000000000,386.0000000000,,False
arieensLpe,"morningmika Trump Disavowing David Duke #KKK from 1991 to 2016, Trump calls Duke ""bigot"" &amp; ""a problem""// Hey… https://t.co/Hrov6JQTGu",Unknown,English,2017-08-13T23:13:00,2017-08-13T23:13:00,36.0000000000,5.0000000000,388.0000000000,,False
arieensLpe,"morningmika Trump Disavowing David Duke #KKK from 1991 to 2017, Trump calls Duke ""bigot"" &amp; ""a problem""// Hey… https://t.co/lGV7t8kSVE",Unknown,English,2017-08-13T23:43:00,2017-08-13T23:44:00,36.0000000000,5.0000000000,389.0000000000,,False
arieensLpe,RT TEN_GOP: Antifa attacking cops in Seattle right now. No Nazis in sight..  Will Democrats denounce??  #Charolett… https://t.co/rdE81tRzr7,Unknown,English,2017-08-14T00:08:00,2017-08-14T00:08:00,36.0000000000,5.0000000000,390.0000000000,,False
arieensLpe,"Fake News MSNBC Mika Brzezinski Has Short Memory, Trump Disavowed David Duke, KKK Many Times,Even On Your Show… https://t.co/DUvMjp8CVi",Unknown,English,2017-08-14T00:18:00,2017-08-14T00:18:00,36.0000000000,5.0000000000,391.0000000000,,False
arieensLpe,"morningmika Fake News MSNBC morningmikai Has Short Memory, Trump Disavowed David Duke, KKK Many Times, Even On Yo… https://t.co/pFDPJc0MIk",Unknown,English,2017-08-14T00:18:00,2017-08-14T00:18:00,36.0000000000,5.0000000000,392.0000000000,,False
arieensLpe,#laup Trump Supporters Will LOVE This Shocking Update on Russia Probe https://t.co/T9HgGq6XMX https://t.co/gFX4rGeSsm,Unknown,English,2017-08-14T00:55:00,2017-08-14T00:55:00,36.0000000000,5.0000000000,393.0000000000,,False
arieensLpe,#laup BREAKING : Riots Break Out at a Pro-Trump Rally in Seattle https://t.co/LYkg1BSSzE https://t.co/LO5VmUKSux,Unknown,English,2017-08-14T00:55:00,2017-08-14T00:55:00,36.0000000000,5.0000000000,397.0000000000,,False
arieensLpe,#laup Just Released Satellite Imagery Shows N. Korea’s next MAJOR Move https://t.co/IbbiA8uYo9 https://t.co/IPUKS8ZHKz,Unknown,English,2017-08-14T00:55:00,2017-08-14T00:56:00,36.0000000000,5.0000000000,398.0000000000,,False
arieensLpe,#laup Look What IDIOT Bill Kristol Said About Trump’s Charlottesville Statement https://t.co/L698rpZQsp https://t.co/yNY6SPUtD9,Unknown,English,2017-08-14T00:55:00,2017-08-14T00:56:00,36.0000000000,5.0000000000,395.0000000000,,False
arieensLpe,#laup Huckabee Just DROPPED A MOAB on Media Coverage of Charlottesville https://t.co/QOhdt42f7N https://t.co/9okNG08OI5,Unknown,English,2017-08-14T00:55:00,2017-08-14T00:56:00,36.0000000000,5.0000000000,396.0000000000,,False
arieensLpe,#laup Charlottesville Mayor Defends His Failure to Protect Citizens https://t.co/0hssY8yygC https://t.co/FzpCrRPlNI,Unknown,English,2017-08-14T00:55:00,2017-08-14T00:55:00,36.0000000000,5.0000000000,394.0000000000,,False
arieensLpe,#laup Obama Expresses His Sympathies on Charlottesville the WORST Way Possible https://t.co/eZurU5pFws https://t.co/AdqxFBDvEw,Unknown,English,2017-08-14T01:10:00,2017-08-14T01:10:00,36.0000000000,5.0000000000,399.0000000000,,False
