author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
ElPasoTopNews,Pepper spray sends 5 students to hospital https://t.co/TgsjegXFq5 https://t.co/ocQ6pa8HE8,United States,English,2017-01-13T19:12:00,2017-01-13T19:12:00,3398.0000000000,14647.0000000000,3511.0000000000,,False
ElPasoTopNews,Former EPPD officer arrested for impersonating cop https://t.co/DvIiHVmBys https://t.co/yxntNhuJcQ,United States,English,2017-01-13T20:52:00,2017-01-13T20:52:00,3398.0000000000,14649.0000000000,3512.0000000000,,False
ElPasoTopNews,Newborn kidnapped from hospital in 1998 found alive https://t.co/FperdLM1fb https://t.co/7ePJL1wh2O,United States,English,2017-01-13T22:52:00,2017-01-13T22:52:00,3397.0000000000,14649.0000000000,3513.0000000000,,False
ElPasoTopNews,Sunland Park Entries for Jan. 14 https://t.co/Z5sQVkDYr7 https://t.co/0oTdJx9JmS,United States,English,2017-01-14T04:52:00,2017-01-14T04:52:00,3397.0000000000,14649.0000000000,3514.0000000000,,False
ElPasoTopNews,This 1967 speech may have helped put a target on Martin Luther King's back https://t.co/TPCYCuyDdm https://t.co/lWBKjd3PQB,United States,English,2017-01-14T09:52:00,2017-01-14T09:52:00,3397.0000000000,14649.0000000000,3515.0000000000,,False
ElPasoTopNews,"On clemency, White House sees distinction between Snowden and Manning cases https://t.co/Ug5hzQGqSp https://t.co/l4tbYNxLF9",United States,English,2017-01-14T14:52:00,2017-01-14T14:52:00,3397.0000000000,14649.0000000000,3516.0000000000,,False
ElPasoTopNews,Plan would provide police with high-caliber protection https://t.co/qxqalaAgir https://t.co/z0ogMZynun,United States,English,2017-01-14T19:52:00,2017-01-14T19:52:00,3397.0000000000,14647.0000000000,3517.0000000000,,False
ElPasoTopNews,"Man collecting clothes, supplies for homeless https://t.co/7sy8aHQbZT https://t.co/RvMghferjW",United States,English,2017-01-14T20:52:00,2017-01-14T20:52:00,3397.0000000000,14647.0000000000,3518.0000000000,,False
ElPasoTopNews,Fort Bliss soldier dies in non-combat related incident https://t.co/XvEnFyqGnd https://t.co/27FZoX1TCg,United States,English,2017-01-14T22:52:00,2017-01-14T22:52:00,3397.0000000000,14647.0000000000,3519.0000000000,,False
ElPasoTopNews,Couple sought in Canutillo laundry room burglary https://t.co/a4sFTcwOQz https://t.co/wkQw0EUo56,United States,English,2017-01-14T23:52:00,2017-01-14T23:52:00,3397.0000000000,14648.0000000000,3520.0000000000,,False
ElPasoTopNews,Sunland Park Entries/Selections for Jan. 15 https://t.co/zwGMZIyhdx https://t.co/oBHOBnoKyx,United States,English,2017-01-15T01:52:00,2017-01-15T01:52:00,3397.0000000000,14648.0000000000,3521.0000000000,,False
ElPasoTopNews,"Girl Scout cookie season kicks off with new cookie, S'more https://t.co/vUaBZN9z3x https://t.co/QgydPCSPsX",United States,English,2017-01-15T03:52:00,2017-01-15T03:52:00,3397.0000000000,14648.0000000000,3522.0000000000,,False
ElPasoTopNews,Air defense headquarters busy with two new missions https://t.co/FD4L0jHhuu https://t.co/Pwn63m9TIU,United States,English,2017-01-15T18:52:00,2017-01-15T18:56:00,3396.0000000000,14646.0000000000,3523.0000000000,,False
ElPasoTopNews,FBI Most Wanted fugitive arrested in El Paso https://t.co/SevcL7YUrZ https://t.co/evHHnv0EHR,United States,English,2017-01-15T19:52:00,2017-01-15T19:54:00,3396.0000000000,14646.0000000000,3524.0000000000,,False
ElPasoTopNews,FBI suspect arrested in El Paso https://t.co/S23FXE3PBt https://t.co/A9I4WADcV7,United States,Spanish,2017-01-15T20:52:00,2017-01-15T20:52:00,3396.0000000000,14646.0000000000,3525.0000000000,,False
ElPasoTopNews,El Paso's most wanted fugitives of the week https://t.co/PegZ6kqSjA https://t.co/6rHR9MMNbK,United States,English,2017-01-15T22:52:00,2017-01-15T22:52:00,3396.0000000000,14646.0000000000,3526.0000000000,,False
ElPasoTopNews,France to Trump: Don't move U.S. Embassy in Israel to Jerusalem https://t.co/2AAAyLwf0r https://t.co/bkr1bs7E6K,United States,English,2017-01-15T23:52:00,2017-01-15T23:52:00,3396.0000000000,14646.0000000000,3527.0000000000,,False
ElPasoTopNews,Running Dragon speeds away to win Shue Fly https://t.co/XJjSNEfMi9 https://t.co/fudA11SUyk,United States,English,2017-01-16T00:52:00,2017-01-16T00:52:00,3396.0000000000,14646.0000000000,3528.0000000000,,False
ElPasoTopNews,Man arrested in West El Paso slaying https://t.co/3Np19I2Nc9 https://t.co/sviQbujQ13,United States,English,2017-01-16T01:52:00,2017-01-16T01:52:00,3396.0000000000,14647.0000000000,3529.0000000000,,False
ElPasoTopNews,Congressman Beto O'Rourke hosts Dreamers Rally https://t.co/pexPdC2UWq https://t.co/BJySfO02zG,United States,English,2017-01-16T02:52:00,2017-01-16T02:52:00,3395.0000000000,14646.0000000000,3530.0000000000,,False
ElPasoTopNews,MLK Celebration at Community Baptist Church https://t.co/bKdDWRhstT https://t.co/XYcow7g5xI,United States,English,2017-01-16T03:52:00,2017-01-16T03:52:00,3396.0000000000,14646.0000000000,3531.0000000000,,False
ElPasoTopNews,Casasola Photo of the Week https://t.co/JG9d3fJ8hh https://t.co/29vkGEpGXA,United States,English,2017-01-16T18:52:00,2017-01-16T18:52:00,3396.0000000000,14646.0000000000,3532.0000000000,,False
ElPasoTopNews,El Pasoan in crash that kills four in Midland County https://t.co/ObIPRwAZJs https://t.co/IvhVcrbw7N,United States,English,2017-01-16T19:52:00,2017-01-16T19:52:00,3396.0000000000,14647.0000000000,3533.0000000000,,False
ElPasoTopNews,Sunland Park Entries/Selections for Jan. 17 https://t.co/RoxRdCvVzq https://t.co/HZa6Fa9AF7,United States,English,2017-01-16T20:52:00,2017-01-16T20:52:00,3396.0000000000,14648.0000000000,3534.0000000000,,False
ElPasoTopNews,El Paso woman arrested for DWI after driving wrong way https://t.co/6Y2J6s7vcq https://t.co/0j8nmUJyeK,United States,English,2017-01-16T22:52:00,2017-01-16T22:52:00,3395.0000000000,14647.0000000000,3535.0000000000,,False
ElPasoTopNews,Doniphan connection to Paisano Dr to open in February https://t.co/dNWBDQzKkB https://t.co/OV2DU5kFQj,United States,English,2017-01-16T23:52:00,2017-01-16T23:52:00,3395.0000000000,14647.0000000000,3536.0000000000,,False
ElPasoTopNews,Times Live event features El Paso lawmakers https://t.co/1FsWbBGOZG https://t.co/cUnH0acHjK,United States,English,2017-01-17T00:52:00,2017-01-17T00:52:00,3395.0000000000,14648.0000000000,3537.0000000000,,False
ElPasoTopNews,"In final days, Obama administration signs law enforcement pact with Cuba https://t.co/BKXFIkV7tK https://t.co/SeDkDqYx30",United States,English,2017-01-17T01:52:00,2017-01-17T01:52:00,3394.0000000000,14647.0000000000,3538.0000000000,,False
ElPasoTopNews,DPS office on Gateway Boulevard to close this week https://t.co/nYplKJa9Ry https://t.co/XFhexQyFsq,United States,English,2017-01-17T02:52:00,2017-01-17T02:52:00,3394.0000000000,14646.0000000000,3539.0000000000,,False
ElPasoTopNews,El Pasoans honor Martin Luther King Jr.'s legacy https://t.co/hnFAlWwAby https://t.co/IpjvAAQbwU,United States,English,2017-01-17T03:52:00,2017-01-17T03:52:00,3394.0000000000,14646.0000000000,3540.0000000000,,False
ElPasoTopNews,Shooting erupts at MLK park in Miami https://t.co/V4p0ltm9qu https://t.co/H64BREmDHz,United States,English,2017-01-17T06:52:00,2017-01-17T06:52:00,3394.0000000000,14646.0000000000,3541.0000000000,,False
ElPasoTopNews,DWI suspect was allegedly driving 50 mph over limit https://t.co/y40FmW8UE3 https://t.co/gvwz1KgDUz,United States,English,2017-01-17T19:25:00,2017-01-17T19:25:00,3395.0000000000,14649.0000000000,3542.0000000000,,False
ElPasoTopNews,El Paso sees 1st traffic-related fatality of 2017 https://t.co/5ZIOk6tLTk https://t.co/2ov1tSdmoh,United States,English,2017-01-17T20:25:00,2017-01-17T20:25:00,3395.0000000000,14648.0000000000,3543.0000000000,,False
ElPasoTopNews,"Girl, woman seriously hurt Monday in US 54 crash https://t.co/O27NeLMcd0 https://t.co/FymWX5TaGb",United States,English,2017-01-17T21:18:00,2017-01-17T21:18:00,3395.0000000000,14649.0000000000,3544.0000000000,,False
