author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
elinsstr,"RT jbwredsox: REALLY? Nobody in the Clinton family is qualified to give advice regarding ""respect for the White Ho… https://t.co/rN6B2nrWXO",Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,771.0000000000,,False
elinsstr,RT PoliticalShort: The contents of the president’s calls with foreign leaders.... https://t.co/Ndndkm7SJh,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,778.0000000000,,False
elinsstr,RT bbusa617: It's The $124M From That Company To The Clinton Foundation That Was Later Sent To A Bank In Qatar. An… https://t.co/GvQUj76Fck,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,781.0000000000,,False
elinsstr,RT PoliticalShort: What’s been disclosed:   Contents of wiretapped info.  Names of individuals the U.S. monitors The comms channels used to…,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,775.0000000000,,False
elinsstr,RT FIGHT_4UR_RIGHT: eissolomon11 rsdos630 JrcheneyJohn ChristieC733 NIVIsa4031 NWOinPanicMode LVNancy ROCKONDUDE2 … https://t.co/veJP7ejfIa,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,773.0000000000,,False
elinsstr,RT PoliticalShort: Which agencies are monitoring.  Intel intercepts.  FBI interviews.  Grand jury subpoenas.  Surveillance-court details.  …,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,777.0000000000,,False
elinsstr,RT PoliticalShort: Trump leaks from:   Current/Former/Senior US officials  Intel officials  NatlSec officials  Justice Dept officials Defen…,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,776.0000000000,,False
elinsstr,RT Neverforget_911: PoliticalShort lock them all up! TODAY,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,779.0000000000,,False
elinsstr,RT eissolomon11: #ThursdayThoughts  #Acosta &amp; #CNN Don't know much about #Immigration 💥  Do you have Cosmopolitan … https://t.co/lsi9mlj2ib,Unknown,English,2017-08-03T17:53:00,2017-08-03T17:53:00,1978.0000000000,1221.0000000000,772.0000000000,,False
elinsstr,RT DAFUQUSA: TrumpanzeeSaid coffee_minion RachelBranch305 DixonDiaz4U WTF_GOP_CUCKS j082298 GomezReporting JimSmit… https://t.co/9AqJSJP1Po,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,792.0000000000,,False
elinsstr,RT __0HOUR1_: Sessions has a presser u can rewatch it its today on the leaking. https://t.co/2b1zXWXehp,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,790.0000000000,Q,True
elinsstr,RT MistaBRONCO: __0HOUR1_ LET'S START A SOME LEAKER IS GETTING CUFFED POOL ! 1 DAY BY END OF WEEK BY END OF MONTH … https://t.co/J6Gguw41MQ,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,788.0000000000,,False
elinsstr,RT CashBama: __0HOUR1_ Nunes could trace any leaker through back channels after seeing who was unmasked &amp; who did … https://t.co/a6rElkpduJ,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,787.0000000000,,False
elinsstr,RT BobbyAxelrod2: realDonaldTrump doesn't need the extra BS. Sad! https://t.co/HaEGGvc2Xi,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,784.0000000000,,False
elinsstr,RT __0HOUR1_: Now this is a thought.  Bannon hates McMasters   What if Bannon is leaking to try and oust him.  Now i'm excited for the anno…,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,786.0000000000,,False
elinsstr,"RT Luciferforprez: BobbyAxelrod2 realDonaldTrump My thoughts he should fire anyone who becomes ineffective, no rea… https://t.co/muYlwN75sn",Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,785.0000000000,,False
elinsstr,RT JimRobinson3rd: #DrainTheSwamp #TrumpTrain #MAGA #POTUS #Resistance https://t.co/g1suDa8ls0,Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,791.0000000000,,False
elinsstr,"RT Shane106320: As Congress goes into recess without finishing their work, POTUS realDonaldTrump should end their illegal HC subsidies. #Th…",Unknown,English,2017-08-03T18:02:00,2017-08-03T18:02:00,1979.0000000000,1224.0000000000,783.0000000000,,False
elinsstr,RT FIGHT_4UR_RIGHT: tweets1959 colleengourd eissolomon11 rsdos630 JrcheneyJohn ChristieC733 NIVIsa4031 NWOinPanicM… https://t.co/IV5xLvnWOS,Unknown,English,2017-08-03T18:09:00,2017-08-03T18:09:00,1979.0000000000,1228.0000000000,793.0000000000,,False
elinsstr,RT Beachlover43t: ConnorPaddy JoeBaggy71 TooTeedUp thetaximom11061 4realDJsdream TenaciousTrumps You've done a good thing Connor! Thank you…,Unknown,English,2017-08-03T18:17:00,2017-08-03T18:17:00,1979.0000000000,1230.0000000000,794.0000000000,,False
elinsstr,RT wolfgangfaustX: jbwredsox Kate Steinle Approves This Message. https://t.co/dzDm7IssMK,Unknown,English,2017-08-03T18:17:00,2017-08-03T18:17:00,1979.0000000000,1230.0000000000,799.0000000000,,False
elinsstr,RT USA4TRUMP: POTUS FLOTUS VP WhiteHouse RealDonaldTrump HouseJudiciary HouseGOP SebGorka Scaramucci TeamTrump… https://t.co/tocf0QUXGE,Unknown,English,2017-08-03T18:17:00,2017-08-03T18:17:00,1979.0000000000,1230.0000000000,796.0000000000,,False
elinsstr,RT christy_mcafee: wolfgangfaustX BobbyAxelrod2 jbwredsox  https://t.co/sMQXOtaYO0,Unknown,English,2017-08-03T18:17:00,2017-08-03T18:17:00,1979.0000000000,1230.0000000000,800.0000000000,,False
elinsstr,RT jbwredsox: GOOD. This one reason is enough: Sanctuary Cities = Casket Cities https://t.co/sqeDJCABEz,Unknown,English,2017-08-03T18:17:00,2017-08-03T18:17:00,1979.0000000000,1230.0000000000,798.0000000000,,False
elinsstr,RT salty_chad: #Congress going on break is our chance to let them have it about their lack of productivity and taking a vacation! visit or …,Unknown,English,2017-08-03T18:17:00,2017-08-03T18:17:00,1979.0000000000,1230.0000000000,797.0000000000,,False
elinsstr,"jbwredsox The only thing I don't like about this ruling is, when fundsget cut who is going to get hurt by this. The police will!",Unknown,English,2017-08-03T18:25:00,2017-08-03T18:25:00,1979.0000000000,1230.0000000000,801.0000000000,,False
elinsstr,"RT ThomasWictor: jibannjibartik __0HOUR1_ (13) If you think McMaster is sabotaging Trump, you're saying Trump is a moron who shouldn't be p…",Unknown,English,2017-08-03T18:25:00,2017-08-03T18:25:00,1979.0000000000,1230.0000000000,802.0000000000,,False
elinsstr,RT Thomas1774Paine: Gov. Cuomo Threatens To Sue If Pro-Gun Legislation That Overrides NY’s SAFE Act Passes https://t.co/K3yOfzJ1bs,Unknown,English,2017-08-03T18:33:00,2017-08-03T18:33:00,1979.0000000000,1231.0000000000,805.0000000000,,False
elinsstr,"RT zhynaryll: Thomas1774Paine Go ahead!  We need a good case to carry to the SC!  You'd lose, so keep your money a… https://t.co/KyKPrJjohD",Unknown,English,2017-08-03T18:33:00,2017-08-03T18:33:00,1979.0000000000,1231.0000000000,804.0000000000,,False
elinsstr,CatalogueDonald luxtualuceat alozraT hrenee80 One of them was still on the payroll until he was arrested! Still draining money!,Unknown,English,2017-08-03T18:33:00,2017-08-03T18:33:00,1979.0000000000,1231.0000000000,808.0000000000,,False
elinsstr,RT W_C_Patriot: #SongAJimAcosta   Tears of a Clown   🤡😢🤡😢🤡😢🤡 https://t.co/jhIJNiKarU,Unknown,English,2017-08-03T18:33:00,2017-08-03T18:33:00,1979.0000000000,1231.0000000000,806.0000000000,,False
elinsstr,RT JohnTDolan: Jimmy Acosta!  Have your parents call me. By 4th grade you should grasped the President controls im… https://t.co/3TdqXH9DFS,Unknown,English,2017-08-03T18:33:00,2017-08-03T18:33:00,1979.0000000000,1231.0000000000,807.0000000000,,False
elinsstr,RT r98121261: Thomas1774Paine colleengourd Let em sue waste tax dollars. That's what he is known for.,Unknown,English,2017-08-03T18:41:00,2017-08-03T18:41:00,1979.0000000000,1233.0000000000,809.0000000000,,False
elinsstr,"r98121261 Thomas1774Paine I agree, Cuomo is a wind bag!",Unknown,English,2017-08-03T18:41:00,2017-08-03T18:41:00,1979.0000000000,1233.0000000000,810.0000000000,,False
elinsstr,"igorvolsky Did you come here legally, did you speak English, did your family work, did you have public house no?",Unknown,English,2017-08-03T18:49:00,2017-08-03T18:49:00,1978.0000000000,1235.0000000000,811.0000000000,,False
elinsstr,WF_writerEM igorvolsky Were you educated in the public school system?,Unknown,English,2017-08-03T18:57:00,2017-08-03T18:57:00,1978.0000000000,1237.0000000000,812.0000000000,,False
elinsstr,RT DonMHeartlandAM: BlueSea1964 Watch for false flag attack against US or even directly against Trump.,Unknown,English,2017-08-03T19:05:00,2017-08-03T19:05:00,1978.0000000000,1240.0000000000,813.0000000000,,False
elinsstr,RT Alexruoff: SeemaCMS MedicareGov Big question: Why are they going down?,Unknown,English,2017-08-03T19:05:00,2017-08-03T19:05:00,1978.0000000000,1240.0000000000,814.0000000000,,False
elinsstr,"RT realDonaldTrump: Our GREAT VETERANS can now connect w/ their VA healthcare team from anywhere, using #VAVideoCo… https://t.co/cbcLWS2zoW",Unknown,English,2017-08-03T19:13:00,2017-08-03T19:14:00,1978.0000000000,1243.0000000000,816.0000000000,,False
elinsstr,RT GOPin2020: realDonaldTrump  https://t.co/11vOz5szwa,Unknown,English,2017-08-03T19:13:00,2017-08-03T19:14:00,1978.0000000000,1243.0000000000,817.0000000000,,False
elinsstr,facingeast52 SeemaCMS MedicareGov Are you a senior on a fixed income? Do you take medications? Every little bit helps!,Unknown,English,2017-08-03T19:13:00,2017-08-03T19:14:00,1978.0000000000,1243.0000000000,815.0000000000,,False
elinsstr,RT SeemaCMS: Attention MedicareGov seniors –  your Part D premiums are going down in 2018 for the first time in fi… https://t.co/O5F7s8NvsN,Unknown,English,2017-08-03T19:13:00,2017-08-03T19:13:00,1978.0000000000,1243.0000000000,819.0000000000,,False
elinsstr,"NANAS_RANT __0HOUR1_ DailyCaller He will be working, just the Press being infantile!",Unknown,English,2017-08-03T19:21:00,2017-08-03T19:22:00,1978.0000000000,1245.0000000000,823.0000000000,,False
elinsstr,__0HOUR1_ wendyvoss DailyCaller Watch all the idiots come out and start ragging on Our President!,Unknown,English,2017-08-03T19:21:00,2017-08-03T19:21:00,1978.0000000000,1245.0000000000,821.0000000000,,False
elinsstr,RT Voices4Humanity: GeorgiaDirtRoad blazebandit2015 seanhannity GO #TRUMP #MAGA🇺🇸#WINNING #LIBERALS R SCRAMBLING O… https://t.co/ZrBzXsU2SF,Unknown,English,2017-08-03T19:21:00,2017-08-03T19:22:00,1978.0000000000,1245.0000000000,826.0000000000,,False
elinsstr,RT NANAS_RANT: __0HOUR1_ DailyCaller I bet he is working the whole time.  Strategy sessions!   It's gonna get REAL!   He's preparing for so…,Unknown,English,2017-08-03T19:21:00,2017-08-03T19:22:00,1978.0000000000,1245.0000000000,822.0000000000,,False
elinsstr,"RT GeorgiaDirtRoad: ""Look at the economy, it has been roaring under President Trump."" ~ seanhannity 🎯  #Hannity #A… https://t.co/WzPV5KrUQU",Unknown,English,2017-08-03T19:21:00,2017-08-03T19:21:00,1978.0000000000,1245.0000000000,824.0000000000,,False
elinsstr,RT SsgtSmoke: CPoTLCandC GeorgiaDirtRoad seanhannity BarackObama Every person in AMERICA that took an econ 101 cla… https://t.co/W5fszQft40,Unknown,English,2017-08-03T19:21:00,2017-08-03T19:21:00,1978.0000000000,1245.0000000000,825.0000000000,,False
elinsstr,RT __0HOUR1_: Trump Is Set To Go On A Long Vacation As WH Undergoes Renovations https://t.co/Gw1yYXnn3z via dailycaller  he is working not…,Unknown,English,2017-08-03T19:21:00,2017-08-03T19:21:00,1978.0000000000,1245.0000000000,820.0000000000,,False
elinsstr,RT MistaBRONCO: __0HOUR1_ realDonaldTrump ENOUGH ! YOU WANNA PIVOT ??? PIVOT THIS ! #TURNCOAT #CERNOMENSCH RETWEET… https://t.co/fESjaZHlNz,Unknown,English,2017-08-03T19:29:00,2017-08-03T19:29:00,1978.0000000000,1246.0000000000,830.0000000000,,False
elinsstr,SAfricans4Trump __0HOUR1_ realDonaldTrump Good for you!,Unknown,English,2017-08-03T19:29:00,2017-08-03T19:29:00,1978.0000000000,1246.0000000000,832.0000000000,,False
elinsstr,__0HOUR1_ SAfricans4Trump realDonaldTrump I suggest anyone following him should block him and his TireGirl too!,Unknown,English,2017-08-03T19:29:00,2017-08-03T19:30:00,1978.0000000000,1246.0000000000,828.0000000000,,False
elinsstr,SAfricans4Trump __0HOUR1_ realDonaldTrump Make sure you block him,Unknown,English,2017-08-03T19:29:00,2017-08-03T19:29:00,1978.0000000000,1246.0000000000,831.0000000000,,False
elinsstr,RT __0HOUR1_: Mike Cernovich thinks realDonaldTrump is too fucking stupid to do his job.  Now he is going to pay p… https://t.co/8hSFmVR0nF,Unknown,English,2017-08-03T19:29:00,2017-08-03T19:29:00,1978.0000000000,1246.0000000000,829.0000000000,,False
elinsstr,RT __0HOUR1_: Yup Bannon is definitely leaking   😂😂😂😂😂😂  Be back soon....,Unknown,English,2017-08-03T19:45:00,2017-08-03T19:45:00,1978.0000000000,1248.0000000000,833.0000000000,,False
elinsstr,RT __0HOUR1_: You do know they brief the President right?  Thats how it works.  They dont do anything without him knowing about it.  Undere…,Unknown,English,2017-08-03T19:45:00,2017-08-03T19:45:00,1978.0000000000,1248.0000000000,834.0000000000,,False
elinsstr,RT Thomas1774Paine: I KNEW it was too damn quiet today.,Unknown,English,2017-08-03T19:53:00,2017-08-03T19:53:00,1978.0000000000,1248.0000000000,836.0000000000,,False
elinsstr,"RT love_us_flag: I'll carry this flag,  to the grave if I must.  It's a flag I love,  &amp; a flag I trust.  https://t.co/9omc25PoET",Unknown,English,2017-08-03T19:53:00,2017-08-03T19:53:00,1978.0000000000,1248.0000000000,835.0000000000,,False
elinsstr,RT __0HOUR1_: I dont read the news anymore I let Trump say it.  Thats where I get my info.  If he says Muslim McMa… https://t.co/13DhrtTc4J,Unknown,English,2017-08-03T19:53:00,2017-08-03T19:53:00,1978.0000000000,1248.0000000000,837.0000000000,,False
elinsstr,RT ConnorPaddy: TRUMP TRAIN: New Trump Train 🚂 Promo Video. Specially put together by VIP Train Steward  Sawyer_Thingie. 🚂 RETWEET 🚂https:/…,Unknown,English,2017-08-03T20:01:00,2017-08-03T20:01:00,1978.0000000000,1246.0000000000,839.0000000000,,False
elinsstr,RT __0HOUR1_: Trump is a master if he wanted to clean the roost hed sacrifice Bannon in a minute.  Watch something's coming lol,Unknown,English,2017-08-03T20:01:00,2017-08-03T20:01:00,1978.0000000000,1246.0000000000,838.0000000000,,False
elinsstr,RT DrJScofield: 🇺🇸🚂Tomorrow Night Trump Train Tickets are completely SOLD OUT! I will take waitlist starting tomor… https://t.co/K4itXZETpB,Unknown,English,2017-08-03T20:01:00,2017-08-03T20:01:00,1978.0000000000,1246.0000000000,841.0000000000,,False
elinsstr,RT allross6: ConnorPaddy Sawyer_Thingie TICKETS! Got your ticket? https://t.co/gF4hP3TOH2,Unknown,English,2017-08-03T20:01:00,2017-08-03T20:01:00,1978.0000000000,1246.0000000000,840.0000000000,,False
elinsstr,DrJScofield Could I have the list of user names to Block!,Unknown,English,2017-08-03T20:01:00,2017-08-03T20:01:00,1978.0000000000,1246.0000000000,842.0000000000,,False
elinsstr,like_maga Thomas1774Paine You sound like a liberal with your correction on grammar.,Unknown,English,2017-08-03T20:20:00,2017-08-03T20:21:00,1978.0000000000,1248.0000000000,846.0000000000,,False
elinsstr,RT FoxBusiness: Stuart Varneyco: I'm an immigrant and I support Trump's immigration plan https://t.co/5yEHmQsJXQ,Unknown,English,2017-08-03T20:20:00,2017-08-03T20:20:00,1978.0000000000,1248.0000000000,845.0000000000,,False
elinsstr,RT WalshFreedom: Oh look at that. https://t.co/VaUFtP7i7L,Unknown,English,2017-08-03T20:20:00,2017-08-03T20:20:00,1978.0000000000,1248.0000000000,844.0000000000,Q,True
elinsstr,RT Thomas1774Paine: Deep State trying to minimize Friday announcement of Leak Investigation by DOJ.,Unknown,English,2017-08-03T20:20:00,2017-08-03T20:20:00,1978.0000000000,1248.0000000000,847.0000000000,,False
elinsstr,RT ConnorPaddy: TRUMP TRAIN: Please FOLLOW GaryLisch66 TRUMPER who will FB 🚂 RETWEET🚂,Unknown,English,2017-08-03T20:20:00,2017-08-03T20:20:00,1978.0000000000,1248.0000000000,848.0000000000,,False
elinsstr,RT Thomas1774Paine: We Must of pissed off the DC Elite this week. Lots of attacks.,Unknown,English,2017-08-03T20:20:00,2017-08-03T20:21:00,1978.0000000000,1248.0000000000,843.0000000000,,False
elinsstr,RT ConnorPaddy: TRUMP TRAIN: BainCrust is using the Trump Train 🚂 to promote his products and TROLL. Please BLOCK. 🚂 RETWEET 🚂,Unknown,English,2017-08-03T20:33:00,2017-08-03T20:33:00,1978.0000000000,1250.0000000000,849.0000000000,,False
elinsstr,"RT GOPin2020: Fired Debbie Wasserman Schultz aide may have terrorist ties  Which means terrorists had access to Congress  Sessions,.  Inves…",Unknown,English,2017-08-03T20:42:00,2017-08-03T20:42:00,1978.0000000000,1251.0000000000,857.0000000000,,False
elinsstr,RT LoriMar84543222: HarleyQuinnMuaw colleengourd Beachlover43t thetaximom11061 ConnorPaddy wwwillstand BainCrust He's a human enema,Unknown,English,2017-08-03T20:42:00,2017-08-03T20:42:00,1978.0000000000,1251.0000000000,853.0000000000,,False
elinsstr,HarleyQuinnMuaw LoriMar84543222 Beachlover43t thetaximom11061 ConnorPaddy wwwillstand BainCrust I blocked hi… https://t.co/xoj79tubiy,Unknown,English,2017-08-03T20:42:00,2017-08-03T20:42:00,1978.0000000000,1251.0000000000,852.0000000000,,False
elinsstr,RT labuda_robert: slipperyfitz Bella_berryy 4AllSoulKind IngrahamAngle We (the ones who support POTUS) ARE the mil… https://t.co/FSmyKVrmhB,Unknown,English,2017-08-03T20:49:00,2017-08-03T20:51:00,1978.0000000000,1252.0000000000,862.0000000000,,False
elinsstr,"RT labuda_robert: IngrahamAngle If the far left, Democratic Party &amp; establishment right want a civil war, that's precisely what they're goi…",Unknown,English,2017-08-03T20:49:00,2017-08-03T20:49:00,1978.0000000000,1252.0000000000,859.0000000000,,False
elinsstr,RT labuda_robert: slipperyfitz IngrahamAngle You believe this is funny?  70 million Americans will not tolerate this subversion of democrac…,Unknown,English,2017-08-03T20:49:00,2017-08-03T20:49:00,1978.0000000000,1252.0000000000,860.0000000000,,False
