author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Erdollum666,"Ob mit, oder ohne #Petry, man muss eine Partei wegen des Programmes und nicht wegen einer Person wählen  #AfD #Spitzenkandidatin #Neuwahlen",Germany,German,2017-04-20 07:38:00,2017-04-20 07:38:00,2852,1649,568,,0
Erdollum666,"""Nordkorea droht den USA..."" Oder ist es Nordkoreas Antwort auf die Drohung der #USA gegen #Nordkorea? https://t.co/UAXLWQx3s2",Germany,German,2017-04-20 08:41:00,2017-04-20 08:41:00,2852,1649,569,,0
Erdollum666,"Heute hätten #Hitler und #Napoleon Geburtstag! Im Sinne, dass sie am gleichen Tag geboren wurden, aber mit Distanz von 81 Jahren! https://t.co/HN6QLNGHmP",Germany,German,2017-04-20 09:19:00,2017-04-20 09:19:00,2852,1649,570,,0
Erdollum666,"Heute hätten #Hitler und #Napoleon Geburtstag! Im Sinne, dass sie am gleichen Tag geboren wurden, aber mit Distanz von 81 Jahren!  Happy 420 https://t.co/OhZ5jkW0TH",Germany,German,2017-04-20 09:21:00,2017-04-20 09:21:00,2852,1649,570,,0
Erdollum666,Regierung kürzt Ein-Euro-Job-Programm für #Flüchtlinge  #SPD #HartzIV #Deutschland #Veröffentlichung #Nahles https://t.co/KuORJryAom,Germany,German,2017-04-20 10:43:00,2017-04-20 10:44:00,2852,1649,571,,0
Erdollum666,"Mehr als 5% der Wähler würden eher einen Besenstiel wählen, als die Altparteien  #Petry #AfD #sme22 #Merkel #BombeDD https://t.co/nw7z1qOw9K",Germany,German,2017-04-20 12:36:00,2017-04-20 12:36:00,2852,1648,572,,0
Erdollum666,"Die Machtkämpfe an der Spitze werden zwar als ärgerlich empfunden, aber sind kein Entscheidungsfaktor.",Germany,German,2017-04-20 12:37:00,2017-04-20 12:37:00,2852,1648,573,,0
Erdollum666,"Es ist letztlich gleichgültig, ob die AfD mit 6 - oder 20 % in den Bundestag kommt. Hauptsache sie sind drin.",Germany,German,2017-04-20 12:37:00,2017-04-20 12:37:00,2852,1648,574,,0
Erdollum666,Hätten sie die gleiche enorme Besorgnis mal besser vor #Silvester und #Weihnachten walten lassen  #AfD #Petry https://t.co/7Y7XDfeeEm,Germany,German,2017-04-20 14:10:00,2017-04-20 14:10:00,2851,1644,575,,0
Erdollum666,"Ich habe noch nie gehört, daß irgendwelche Rechten ne solche Aktionen bei Parteitagen von #Linken, #Grünen oder #SPD veranstalten",Germany,German,2017-04-20 14:10:00,2017-04-20 14:10:00,2851,1644,576,,0
Erdollum666,'@bolbruck was für ein Problem?',Germany,German,2017-04-20 15:56:00,2017-04-20 15:56:00,2851,1643,577,,0
Erdollum666,"#Deutschland ist zu gut für diese Welt. Alle wollen uns aus der Welt schaffen... #Flüchtlinge, #Merkel, #USA usw. https://t.co/CLOqKPN0yr",Germany,German,2017-04-20 16:07:00,2017-04-20 16:07:00,2851,1644,578,,0
Erdollum666,"Der Exportüberschuss würde sich sicherlich am schnellsten dadurch abbauen, wenn Deutschland zu seiner D-Mark zurück kehrte...",Germany,German,2017-04-20 16:08:00,2017-04-20 16:08:00,2851,1644,579,,0
Erdollum666,"Unfassbar, was müssen diese Menschen für eine Angst vor ein paar konservativen Demokraten haben?  #AfD #Petry #Köln https://t.co/FGGwsM2HZf https://t.co/u7tjNN6ZQq",Germany,German,2017-04-20 16:53:00,2017-04-20 16:53:00,2851,1645,581,,0
Erdollum666,"Wieso geben wir ihnen dann das Recht, es zu versuchen? Reichen denn die Aufrufe nicht, um diese ""Demo"" zu verhindern? https://t.co/3m7NaWl57q",Germany,German,2017-04-20 16:59:00,2017-04-20 16:59:00,2850,1643,582,,0
Erdollum666,#Flüchtlinge aus #Syrien dürfen in Rheinland-Pfalz bleiben Ihre Anerkennungsquote lag im 2016 bei 99%  #CDU #Merkel https://t.co/NN3xLw171V https://t.co/MWnE2PXMQr,Germany,German,2017-04-20 18:03:00,2017-04-20 18:03:00,2850,1645,583,,0
Erdollum666,Guten Morgen und schönen Start in den Tag😘 Ich wünsche euch nen angenehmen Freitag und großartigen Start ins Wochenende PS: it's coffee time https://t.co/mB01jd4qda,Germany,German,2017-04-21 06:43:00,2017-04-21 06:43:00,2852,1647,585,,0
Erdollum666,"Es ist kein Geschenk,es ist d Realität Als erstes gilt mein Beileid der Familie des Opfers #Paris #PrayForParis #IS https://t.co/pAdB47ICtk https://t.co/53J6tKsTjr",Germany,German,2017-04-21 06:50:00,2017-04-21 06:50:00,2852,1647,586,,0
Erdollum666,Kennen wir in Deutschland zur Genüge: Nach einem Attentat die AfD kritisieren statt die politisch Verantwortlichen,Germany,German,2017-04-21 06:53:00,2017-04-21 06:53:00,2852,1647,588,,0
Erdollum666,Wann hat der Westen mal selbst Verantwortung übernommen?  #Flüchtlinge #EU #Merkel #Paris #Russland #Kapitalismus https://t.co/vJ9IXMgXa6,Germany,German,2017-04-21 08:46:00,2017-04-21 08:47:00,2849,1646,589,,0
Erdollum666,"Wenn etwas nicht so geht, wie es geplant war, dann blamiert man einfach Russland dafür, anstatt selbst die vernatwortung zu übernehmen!",Germany,German,2017-04-21 08:49:00,2017-04-21 08:49:00,2849,1646,590,,0
Erdollum666,Festnahme nach #Anschlag in #Dortmund: ein Tatverdächtiger wurde festgenommen https://t.co/nGifmXpRtj,Germany,German,2017-04-21 08:59:00,2017-04-21 08:59:00,2849,1647,591,,0
Erdollum666,Russe steht für böse…einfach Synonym für böse ENDLICH kein #Islamist darauf hat man lange gewartet Jetzt freuen sich alle Linke und Grüne,Germany,German,2017-04-21 09:02:00,2017-04-21 09:02:00,2849,1647,592,,0
Erdollum666,"Jetzt kann man alle Verbrechen von illegalen Migranten vergessen. Vergewaltigungen, Überfälle, Morde der letzten 2 Jahren.",Germany,German,2017-04-21 09:04:00,2017-04-21 09:04:00,2849,1647,593,,0
Erdollum666,"'@welt Abenteuerliche Story! Erst Islamisten, dann Linksextreme, danach irgendwelche Rechten, jetzt n wilder Spekulant aus Russland mit Doppelpass'",Germany,German,2017-04-21 09:32:00,2017-04-21 09:32:00,2849,1647,595,,0
Erdollum666,"'@welt zum Glück war es ein Deutschrusse, das hätte sonst wieder die Statistik versaut.'",Germany,German,2017-04-21 09:32:00,2017-04-21 09:32:00,2849,1647,596,,0
Erdollum666,"Ich drücke Le Pen die Daumen und hoffe,daß sie die Wahl gewinnt Sie ist für Europa Retterin! #Paris #Anschlag #IS  https://t.co/Vma6kEJsMK",Germany,German,2017-04-21 10:34:00,2017-04-21 10:34:00,2849,1648,597,,0
Erdollum666,"Wenn das in D. passiert wäre,dann würden sofort Gerüchte gestreut, daß das Attentat von Frau Le Pen persönlich beauftragt worden sein könnte",Germany,German,2017-04-21 10:34:00,2017-04-21 10:35:00,2849,1648,598,,0
Erdollum666,Nicht der Anschlag kann die Wahl beeinflussen sondern das immer wieder gleiche Profil der Terroristen!  #IS #Paris https://t.co/TLrnvk8Ytz,Germany,German,2017-04-21 12:47:00,2017-04-21 12:47:00,3116,1650,599,,0
Erdollum666,"Wenn diese Mordtat fanatischer Moslems in Paris etwas Tröstliches haben sollte, dann ..",Germany,German,2017-04-21 12:48:00,2017-04-21 12:48:00,3116,1650,600,,0
Erdollum666,#Weidel und #Gauland: Ein neues Duo für die Bundestagswahl? Sturm auf #AfD-Hotel in der Nacht befürchtet #Demo #Köln https://t.co/YVbbmUnUKV,Germany,German,2017-04-21 13:23:00,2017-04-21 13:24:00,3116,1649,602,,0
Erdollum666,Was der Angriff von #Paris für die Präsidentschaftswahl bedeutet  #Anschlag #EarthDay #Frankreich #IS https://t.co/2xP4QXOnuJ,Germany,German,2017-04-21 15:14:00,2017-04-21 15:14:00,3115,1651,605,,0
Erdollum666,"Wer nichts tun, muss gehen! Wir wählen #CDU, für mehr Raub Erpressung und Gewalt Und wir werden weiter mit dem Terror leben  #koeln2204 https://t.co/ziRWelblMQ",Germany,German,2017-04-21 16:14:00,2017-04-21 16:14:00,3115,1653,606,,0
Erdollum666,"Wer nichts tun, muss gehen! Wir wählen #CDU für mehr Raub Erpressung und Gewalt Und wir werden weiter mit d #Terror leben #koeln2204 #Merkel https://t.co/iWggVQxIld",Germany,German,2017-04-21 16:16:00,2017-04-21 16:16:00,3115,1653,606,,0
Erdollum666,Hauptstadt des Verbrechens: In ganz #Deutschland lebt man nicht mehr so sicher wie früher mal  #Merkel #Berlin #CDU https://t.co/BQ2ylfLRgg?,Germany,German,2017-04-21 17:12:00,2017-04-21 17:13:00,3114,1652,607,,0
Erdollum666,Hauptstadt des Verbrechens: In ganz #Deutschland lebt man nicht mehr so sicher wie früher mal  #Merkel #Berlin #CDU https://t.co/BQ2ylfLRgg,Germany,German,2017-04-21 17:14:00,2017-04-21 17:14:00,3114,1652,607,,0
Erdollum666,#Freitag geht zum Ende! Wie schnell sich meine Stimmung hebt 😁  Are you ready for the weekend?! 😂🎉🎉 https://t.co/cqjp2DRQwm,Germany,German,2017-04-21 18:33:00,2017-04-21 18:33:00,3113,1655,608,,0
Erdollum666,Morgen👋 Ich wünsche euch nen wunderschönen Start in die Woche und schönen in den Tag 😜 Zusammen schaffen wir die Woche!😘 #mondaymotivation https://t.co/U41JeKnYsm,Germany,German,2017-04-24 06:19:00,2017-04-24 06:19:00,3107,1668,609,,0
Erdollum666,"Seit Monaten steht doch in jedem Artikel, die #AfD sei rechtsextrem Sind sie jetzt noch extremer? #Köln #Petry #EU https://t.co/8UDEfucmZn",Germany,German,2017-04-24 06:56:00,2017-04-24 06:56:00,3107,1669,610,,0
Erdollum666,#Petry wurde noch vor kurzem als gefährliche Rechtsradikale dargestellt und heute soll sie die Retterin der demokratischen Kräfte sein! #AfD,Germany,German,2017-04-24 07:01:00,2017-04-24 07:02:00,3107,1669,611,,0
Erdollum666,Braucht #Deutschland ein #Islamgesetz?  #Islam #CDU #Merkel #Flüchtlinge https://t.co/eeBURDd1F5,Germany,German,2017-04-24 07:51:00,2017-04-24 07:51:00,3107,1669,612,,0
Erdollum666,Braucht #Deutschland ein #Islamgesetz?  #Islam #CDU #Merkel #Flüchtlinge #Montagslächeln  https://t.co/eeBURDd1F5,Germany,German,2017-04-24 07:56:00,2017-04-24 07:56:00,3107,1669,612,,0
Erdollum666,"Wir brauchen kein Islamgesetz Wir brauchen ne Polizei &amp; Justiz,die d geltenden Gesetze mit'm Rückhalt von Politik &amp; Gesellschaft durchsetzen",Germany,German,2017-04-24 07:57:00,2017-04-24 07:57:00,3107,1669,613,,0
Erdollum666,"ABER! In #Deutschland sollten #Imame nicht aus der #Türkei importiert werden, die kein Wort Deutsch sprechen können, sondern ...",Germany,German,2017-04-24 07:58:00,2017-04-24 07:58:00,3107,1669,614,,0
Erdollum666,sondern die Imame müssen in #Deutschland ausgebildet und sehr gut Deutsch sprechen können! P.S. Aber bitte nicht auf unsere Kosten,Germany,German,2017-04-24 07:59:00,2017-04-24 07:59:00,3107,1669,615,,0
Erdollum666,Die Stichwahl findet erst noch statt. Auch wenn die Medien bereits Emmanuel Macron als Sieger feiern #Paris #LePen https://t.co/AobF4p0bjk,Germany,German,2017-04-24 10:01:00,2017-04-24 10:01:00,3107,1670,616,,0
Erdollum666,"Wer hat d Tür u Tor geöffnet, um unsere Gesellschaft mit kulturfreumden Menschen zu fluten? #Flüchtlinge #deMaizière https://t.co/T6Y3djDEcJ",Germany,German,2017-04-24 11:40:00,2017-04-24 11:40:00,2620,1672,617,,0
Erdollum666,"Die Jungen wählen extrem – oder gar nicht Die Älteren wählten #Macron, die Armen #LePen  #France2017 #Frankreich https://t.co/qlAx6uzgZ1",Germany,German,2017-04-24 12:21:00,2017-04-24 12:21:00,2400,1671,618,,0
Erdollum666,"""56% der unter 35-Jährigen stimmten für #Mélenchon, 45% #LePen""  Und wieviel der insgesamt 101% stimmten für mehr Mathematikuntericht?",Germany,German,2017-04-24 12:24:00,2017-04-24 12:24:00,2384,1670,619,,0
Erdollum666,Der Fehler wurde korrigiert ✔️,Germany,German,2017-04-24 12:32:00,2017-04-24 12:32:00,2340,1670,620,,0
Erdollum666,"😡 das beste Spiel in diesem Jahr...#Paris #Berlin #Stockholm #Arnsdorf usw. Wähle #Merkel und ihre ""Demokratie""  #ISIS #Islam #Flüchtlinge https://t.co/N5ZHrLnEXi",Germany,German,2017-04-24 14:04:00,2017-04-24 14:04:00,2307,1668,621,,0
Erdollum666,"Die neueste Kriminalstatistik von Thomas de Maizière liegt vor  Und wird sich nun etwas ändern? Nein, wird es nicht https://t.co/ZNctMthiqZ",Germany,German,2017-04-24 14:50:00,2017-04-24 14:51:00,2316,1669,622,,0
Erdollum666,"Trotz dieser Erkenntnis wird sich da nix ändern Es wird weitergehen mit Parolen wie ""Das schaffen wir"", ""Eine Armlänge Abstand"" usw #Merkel",Germany,German,2017-04-24 14:52:00,2017-04-24 14:52:00,2316,1669,623,,0
Erdollum666,"Ich bin mir sicher, daß #LePen die erste Runde d Wahl unter Franzosen französischer Herkunft gewonnen hat #wahlomat https://t.co/wPQJ0Ol4mt",Germany,German,2017-04-24 16:22:00,2017-04-24 16:22:00,2323,1671,624,,0
Erdollum666,"WERTVOLLES GOLD!  Aber auch Räube, Morde, Vergewaltigungen usw bringen sie mit!  #wahlomat #Arnsdorf #Flüchtlinge #Schulz #SPD #Merkel https://t.co/eElhlJlFzY",Germany,German,2017-04-24 18:57:00,2017-04-24 18:57:00,2330,1672,626,,0
Erdollum666,Schönen Morgen Welt! Hab heute alles verschlafen... Ich wünsche euch nen wunderschönen Tag und möchte ne Tasse Kaffee trinken 😊 #Wochenstart https://t.co/0ahbOYsAgN,Germany,German,2017-04-25 06:50:00,2017-04-25 06:50:00,2330,1665,627,,0
Erdollum666,"Koalition ist aktuell alternativlos? Nein, es gibt andere Parteien die man wählen kann!  #SPD #CDU #Schulz #Merkel https://t.co/q0P5iiEdIg",Germany,German,2017-04-25 08:56:00,2017-04-25 08:56:00,1830,1667,630,,0
Erdollum666,"'@welt Die zwei mächtigsten Frauen der Welt? Ivana Trump ist klar, aber wer ist die andere?'",Germany,German,2017-04-25 09:29:00,2017-04-25 09:29:00,1653,1667,631,,0
Erdollum666,"Stellen Sie sich vor, #Merkel u. #Schulz sind auf nem Schiff, das soeben sinkt.Wer wird gerettet? Antwort #Deutschland  #W20summit #AfD #CDU https://t.co/yLPfWmUIqa",Germany,German,2017-04-25 10:45:00,2017-04-25 10:45:00,1594,1666,632,,0
Erdollum666,Kanzlerin #Merkel hat heute beim #W20summit in #Berlin Ivanka #Trump getroffen...um #Feminismus zu beschprechen 😶  https://t.co/H9QoDISzqG https://t.co/MH1gwagnxH,Germany,German,2017-04-25 15:27:00,2017-04-25 15:27:00,1594,1666,633,,0
Erdollum666,SO! Wo habt ihr hier ne Feministin gefunden?  #W20summit #Merkel #IvankaTrumpBerlin #Ziele2030 https://t.co/d9dENacTkJ,Germany,German,2017-04-25 17:11:00,2017-04-25 17:11:00,1594,1667,634,,0
Erdollum666,Guten Morgen Welt! Ich wünsche euch nen angenehmen Tagesstart und cooles #Bergfest 😉 Ich hoffe ihr könnt kraftvoll in den Tag springen 😝 https://t.co/tLvbWS51Q7,Germany,German,2017-04-26 05:22:00,2017-04-26 05:22:00,1594,1668,636,,0
Erdollum666,#Grünen und #Linken sind für #Vollverschleierung hfftl scheitert d Opposition demnächst an d 5%-Hürde #Burkaverbot  https://t.co/58B2W9E9ch,Germany,German,2017-04-28 08:19:00,2017-04-28 08:19:00,1591,1662,639,,0
Erdollum666,Ein Oberleutnant soll sich als Flüchtling getarnt und einen Anschlag geplant haben  #Flüchtlinge #Syrien #Konflikt https://t.co/BAMiHubwvO,Germany,German,2017-04-28 09:56:00,2017-04-28 09:56:00,1276,1662,640,,0
Erdollum666,Er hat sich als syrischer Flüchtling tatsächlich David Benjamin genannt? Es ist unfassbar was unter der jetzigen Regierung alles möglich ist,Germany,German,2017-04-28 09:58:00,2017-04-28 09:58:00,1276,1662,641,,0
Erdollum666,"Ein Deutscher gibt sich als Syrer...Was kommt noch? Ich hoffe, daß nun jeder weiß, wo er sein Wahl Kreuz macht um schlimmeres zu verhindern",Germany,German,2017-04-28 10:03:00,2017-04-28 10:03:00,1276,1662,642,,0
Erdollum666,"Schade, dass sie sich nicht um die 80 million kummern, die in #Deutschland wohnen #Merkel #Brexit #Parlament #wp17 https://t.co/Acn3hSmRFK",Germany,German,2017-04-28 12:02:00,2017-04-28 12:02:00,1134,1662,643,,0
Erdollum666,"#Österreich, vllt hättet ihr doch #Hofer wählen sollen? Wo ist d Unterschied zu uns ""#Islam gehört zu #Deutschland? https://t.co/PDQtgwFV27",Germany,German,2017-04-28 13:04:00,2017-04-28 13:04:00,1134,1662,644,,0
Erdollum666,"ja noch mehr Sanktionen, um dann zu sagen, schaut mal, die haben schon wieder Hunger, scheiß Regierung.",Germany,German,2017-04-28 14:30:00,2017-04-28 14:30:00,1134,1661,646,,0
Erdollum666,"SOLDAT ALS FLÜCHTLING REGISTRIERT  p.s. Wer alle Grenzen öffnet, der ist selber nicht ganz dicht  #Flüchtlinge #BAMF https://t.co/ECzZeofPZp",Germany,German,2017-04-28 16:19:00,2017-04-28 16:20:00,1134,1656,647,,0
Erdollum666,"Schönen Abend, Welt! Endlich Feierabend und ich wünsche allen ein entspanntes langes Wochenende! Hoch die Hände - #Wochenende! https://t.co/1FI3hnIu54",Germany,German,2017-04-28 18:43:00,2017-04-28 18:43:00,1134,1657,648,,0
Erdollum666,Guten Morgen ihr lieben 😘😂 Ich wünsche euch ein schönes langes erholsames Wochenende https://t.co/HqgTR9U4V5,Germany,German,2017-04-29 09:24:00,2017-04-29 09:24:00,1134,1656,649,,0
Erdollum666,Guten Morgen ihr lieben 😘😂 Ich wünsche euch ein schönes langes erholsames Wochenende  #Feiertag https://t.co/OTaXwZzqM7,Germany,German,2017-04-29 09:25:00,2017-04-29 09:26:00,1134,1656,649,,0
Erdollum666,Trotz heftiger Kritik: #Merkel hat d doppelte Staatsbürgerschaft verteidigt  #Flüchtlinge #Türkei #CDU #Deutschland https://t.co/4VGvSTZs8U,Germany,German,2017-04-29 09:39:00,2017-04-29 09:39:00,1134,1656,650,,0
Erdollum666,Verdächtiger #Koffer: Flugverkehr in #Berlin-Tegel eingestellt https://t.co/xdocARoShP,Germany,German,2017-04-29 11:09:00,2017-04-29 11:09:00,1134,1656,651,,0
Erdollum666,VERDÄCHTIGER KOFFER: Flugverkehr in #Berlin-Tegel läuft wieder an https://t.co/e3JbXJqoJg,Germany,German,2017-04-29 11:11:00,2017-04-29 11:11:00,1134,1656,652,,0
Erdollum666,"Und wo ist diese Mehrheit, die #Merkel wählt? Wo sind diese 35%?! WO?!  #CDU #SPD #AfD RT @BlondJedi https://t.co/k1bpaT7AHX",Germany,German,2017-04-29 12:29:00,2017-04-29 12:29:00,1134,1657,653,,0
Erdollum666,#DeMaizière will Flüchtlingsamt „genau unter die Lupe nehmen“  #Flüchtlinge #BAMF #Staatsbürgerschaft #Merkel #CDU https://t.co/wwc8EkVobi,Germany,German,2017-04-29 13:55:00,2017-04-29 13:55:00,1185,1663,654,,0
Erdollum666,#Türkei blockiert Zugang zu Internetseite #Wikipedia  ...Sonderlich überraschend ist das nicht #Meinungsfreiheit https://t.co/kDir56JJTI,Germany,German,2017-04-29 15:07:00,2017-04-29 15:07:00,1185,1663,657,,0
Erdollum666,'@NichtW1xxen67 und wo hast du das gesehen?',Germany,German,2017-04-29 15:11:00,2017-04-29 15:11:00,1185,1663,658,,0
Erdollum666,Seit 2014 war d rechtsextreme Haltung von #FrancoA bekannt/wurde in #Bundeswehr nicht verfolgt  #Flüchtlinge #Merkel https://t.co/DuRJWQxcDg https://t.co/x4aSz9gMkC,Germany,German,2017-04-29 16:24:00,2017-04-29 16:24:00,1185,1664,659,,0
Erdollum666,#Merkel will mit #Putin über #Ukraine-Konflikt u. #Syrien-Krieg reden naja was möchte sie denn 😩 #Russland #Sotschi https://t.co/rFKxhusrfR,Germany,German,2017-04-29 19:52:00,2017-04-29 19:52:00,1185,1664,660,,0
Erdollum666,"#Merkel soll paar Kilometer weiterfahren &amp; #Krim od #Donbass besuchen,um sich eigenes Bild zu machen, anstatt Beratern od #USA hörig zu sein",Germany,German,2017-04-29 19:53:00,2017-04-29 19:53:00,1185,1664,661,,0
Erdollum666,"Merkel muss sich nur um das Land zu kümmern, das sie bezahlt, und hier die von ihr selbst geschaffenen Probleme zu lösen!",Germany,German,2017-04-29 19:57:00,2017-04-29 19:57:00,1185,1664,662,,0
Erdollum666,"Schönen Morgen! Mein 3-tägiger Twitter-Urlaub war super😍..ich habe den #1Mai und #Merkel in #Sotschi verpasst, aber fühle mich ganz frisch 😂 https://t.co/2W7mSRINrE",Germany,German,2017-05-03 06:36:00,2017-05-03 06:36:00,1183,1661,664,,0
Erdollum666,Als deutsche Kanzlerin sollte #Merkel die Interessen der DEUTSCHEN Wirtschaft vertreten #Pressefreiheit #Putin https://t.co/RSOv4KzT2x,Germany,German,2017-05-03 08:04:00,2017-05-03 08:04:00,1183,1660,666,,0
Erdollum666,"Es ist ja schön, wenn #Merkel meint die Interessen der #Ukraine vertreten zu müssen, aber wichtiger sollten die Deutschen Interessen sein https://t.co/Wrr5c1xObO",Germany,German,2017-05-03 08:05:00,2017-05-03 08:06:00,1183,1660,667,,0
Erdollum666,"Mir würde es völlig reichen, wenn sich #Merkel auf die Rettung #Deutschland's konzentrieren würde 🤗  #Pressefreiheit https://t.co/a5ih0snDaT",Germany,German,2017-05-03 09:50:00,2017-05-03 09:52:00,1184,1660,668,,0
Erdollum666,"""#Merkel ist ein Vorbild für alle saudischen Frauen"" ..das ist ohne weiteres klar  #Flüchtlinge #Islam #SaudiArabia  https://t.co/aZIDdbTpRk https://t.co/MQvrp7wmzh",Germany,German,2017-05-03 10:56:00,2017-05-03 10:56:00,1189,1662,669,,0
Erdollum666,Wir machen uns langsam lächerlich mit unserer Anbiederung an den #Islam.  #Deutschland #deMaizière #Flüchtlinge https://t.co/ue19fDzdnw,Germany,German,2017-05-03 12:12:00,2017-05-03 12:12:00,1199,1664,670,,0
Erdollum666,"Um sich vor sowas zu schützen, müsste man den Zaun um sich selbst herum bauen  #Merkel #bananaberlin #Niklas #Flüchtlinge https://t.co/qX9TbluKv3",Germany,German,2017-05-03 15:25:00,2017-05-03 15:25:00,1198,1662,671,,0
Erdollum666,"Schönen Abend! Wann wird dieses Spiel beendet? Ich will sagen, daß wir weiter kämpfen müssen 💪  #Merkel #Flüchtlinge #EU #Erdogan #aspreis17 https://t.co/0W7YITuXcW",Germany,German,2017-05-03 17:09:00,2017-05-03 17:09:00,1206,1662,672,,0
Erdollum666,"Hätten wir #Meinungsfreiheit, dann wären nicht so viele Menschen in den Kommentarforen geblockt!   #AufDiePresse  https://t.co/yD4k7jJ4BZ https://t.co/ao0YLnM1Nm",Germany,German,2017-05-03 17:51:00,2017-05-03 17:51:00,1206,1663,673,,0
Erdollum666,Guten Morgen! Ich wünsche euch nen angenhehmen Start in den Tag und schönen Donnerstag! P.S. Was habe ich gestern gemacht? #Pressefreiheit https://t.co/bxTSxi0T01,Germany,German,2017-05-04 06:16:00,2017-05-04 06:21:00,1207,1668,674,,0
Erdollum666,"😂😂😂👏👏👍 Ja, Demokratie in #Deutschland! Wir haben #Meinungsfreiheit, siehst du?  #Pressefreiheit #whatsappdown https://t.co/TwrNjnR1S6",Germany,German,2017-05-04 06:34:00,2017-05-04 06:34:00,1207,1668,675,,0
Erdollum666,"""#Merkel ist ein Vorbild für alle saudischen Frauen""  Unsere #Meinungsfreiheit und #Pressefreiheit ist gleich wie in #SaudiArabia  #pixelate https://t.co/NXRSXapifW",Germany,German,2017-05-04 08:56:00,2017-05-04 08:56:00,1207,1668,676,,0
Erdollum666,'@EbinDidegg Wofür wurde ich gesperrt?!? 🤔😢 Es ist sehr traurig...',Germany,German,2017-05-04 09:15:00,2017-05-04 09:15:00,1207,1668,677,,0
Erdollum666,"""Insgesamt noch kritischer betrachten alle Befragten die Parteien,die #EU ablehnen"" #StarWarsDay #MayThe4thBeWithYou https://t.co/FTRc5Gedi4 https://t.co/w7Ma8F5Ywt",Germany,German,2017-05-04 11:37:00,2017-05-04 11:37:00,1207,1667,679,,0
Erdollum666,"Die Zukunft wird zeigen, dass Europas Wohlstand den Bach runter gehen wird.  #EU #Flüchtlinge #Merkel #Deutschland https://t.co/FTRc5Gedi4",Germany,German,2017-05-04 12:03:00,2017-05-04 12:03:00,1207,1667,679,,0
Erdollum666,"'@CA_bend Jaaaa, du hast alles richtig gemacht! Danke!'",Germany,Dutch,2017-05-04 12:28:00,2017-05-04 12:30:00,1207,1667,680,,0
Erdollum666,"'@CA_bend Ich habe mein Acc. auf weltweit umgestellt (noch am morgen), aber in Deutschland kann man ihn noch nicht sehen😢 Ich weiß nicht, was noch tun'",Germany,German,2017-05-04 12:44:00,2017-05-04 12:44:00,1206,1666,681,,0
Erdollum666,"'@CA_bend ..in Russland, wo alle Hacker wohnen 😂 vielleicht können sie uns helfen...'",Germany,German,2017-05-04 12:48:00,2017-05-04 12:48:00,1206,1666,682,,0
Erdollum666,"😡 WO IST UNSERE PSEUDO-#MEINUNGSFREIHEIT? Warum unsere Regierung entscheidet, was wir schreiben müssen?  #Pressefreiheit #freeTwitter #pscom https://t.co/rgKcHfgybL",Germany,German,2017-05-04 14:34:00,2017-05-04 15:56:00,1213,1667,685,,0
Erdollum666,"'@RolandZXR ja, ich weiß, aber nicht alle verstehen ☹️ danke, daß du noch bei mir bist 😉 vllt. werde ich ein neuer Acc. erstellen, weiß noch nicht'",Germany,German,2017-05-04 15:06:00,2017-05-04 15:07:00,1213,1666,684,,0
Erdollum666,"'@RolandZXR ich weiß, ich habe am morgen mein Acc. auf ""Weltweit"" umgestellt, aber andere, die noch ""Deutschland"" haben, können mich nicht sehen..'",Germany,German,2017-05-04 15:19:00,2017-05-04 15:19:00,1213,1666,685,,0
Erdollum666,"Und das Schiff steuert auf die Klippen zu Gute Nacht #Deutschland! Ich hoffe, daß wir uns noch retten können  #Merkel #Flüchtlinge #Maaslose https://t.co/mlrUntitS6",Germany,German,2017-05-04 18:32:00,2017-05-04 18:32:00,1213,1666,686,,0
Erdollum666,"Guten Morgen, liebe Twittergemeide! Möge die Macht mit dir sein!  Habt Ihr verstanden, was tun,um mich wieder sehen zu können?  #StarWarsDay https://t.co/GGOKWCf6iX",Germany,German,2017-05-05 07:32:00,2017-05-05 07:33:00,1213,1662,687,,0
Erdollum666,"Guten Morgen, liebe Twittergemeide! Möge die Macht mit euch sein!  Habt Ihr verstanden,was tun,um mich wieder sehen zu können?  #StarWarsDay https://t.co/5iGqUDr3Pd",Germany,German,2017-05-05 07:33:00,2017-05-05 07:34:00,1213,1662,687,,0
Erdollum666,"Nehmen Sie Stellung zu den folgenden Behauptungen (richtig/falsch) ""#Muslime stünden nicht zur #Demokratie""  #JPT17 https://t.co/gaKm2LHqO2",Germany,German,2017-05-05 08:40:00,2017-05-05 08:40:00,1213,1663,688,,0
Erdollum666,#Merkel will ihren Parteikollegen im Norden noch einmal den Rücken stärken!  #Hamburg #CDU #SPD #ltwsh17  https://t.co/9CJyDwUAGv https://t.co/nD5fBrogN1,Germany,German,2017-05-05 12:14:00,2017-05-05 12:14:00,1213,1660,689,,0
Erdollum666,Guten Morgen liebe Twittergemeinde Ich wünsche Euch einen schönen Samstag und ein angenehmes Wochenende!  #Merkel #Flüchtlinge #Vollidioten https://t.co/a2YXWL2pYa,Germany,German,2017-05-06 06:32:00,2017-05-06 06:33:00,1213,1659,691,,0
