author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
erdollum,Frau erstattet Anzeige wegen #Burkini-Mobbings. Sie haben es verdient #Burkiniverbot #Berlin  https://t.co/W5o1t1SNYg https://t.co/fsYMowYJWU,Germany,German,2016-08-15 14:52:00,2016-08-15 14:52:00,5904,6369,1604,,0
erdollum,"Brennende #Burka's, gekürzte Bärte Der #IS ist aus #Manbidsch verjagt Und so beginnt das neue freie Leben #Syrien  https://t.co/Xq3Z5oNBbn",Germany,German,2016-08-15 15:17:00,2016-08-15 15:17:00,5904,6372,1605,,0
erdollum,Französin hat den Sohn im #Irak verloren Er hat für den #IS gekämpft #Radikalisierung #Hollande #Islam #Hindernis  https://t.co/fz2oOdx17L,Germany,German,2016-08-15 15:29:00,2016-08-15 15:29:00,5904,6375,1606,,0
erdollum,"Eine Kölner Polizistin, die wegen heimlicher Recherchen im Dienst in die Kritik geraten ist, kündigt jetzt #GEREGY  https://t.co/ZPltkJ1OWv",Germany,German,2016-08-15 15:32:00,2016-08-16 06:55:00,5918,6403,1615,,0
erdollum,Ein gefährlicher #IS Kämpfer und ein freundlicher Europäer Es ist so leicht zu verwechseln #Flüchtlinge #EU #GEREGY https://t.co/vkeaUHTmFR,Germany,German,2016-08-15 16:06:00,2016-08-15 16:06:00,5904,6385,1608,,0
erdollum,"Was der Bürger wirklich denkt, will wohl keiner wissen #Russland #Syrien #Flüchtlinge #Ukraine #Steinmeier #Allepo  https://t.co/eu52nxVK0Z",Germany,German,2016-08-15 16:43:00,2016-08-15 16:43:00,5922,6387,1609,,0
erdollum,"Wie lange will sich #EU und allen voran #Deutschland, die Provokationen noch gefallen lassen? #Türkei #Flüchtlinge  https://t.co/MACyfXQKWX",Germany,German,2016-08-15 17:33:00,2016-08-15 17:33:00,5922,6391,1610,,0
erdollum,"#Türkei gift gegen die #EU, aber nahezu 75% der Auslandsinvestitionen kommen von dort! #AgustD #fav7films #svsbvb  https://t.co/dRH8rUmSAs",Germany,German,2016-08-15 17:58:00,2016-08-15 17:58:00,5922,6393,1611,,0
erdollum,Ein guter #Witz vor dem Schlafengehen �� #GEREGY #Flüchtlinge #Burka #Hijab #Deutschland #Rio2016 #IS #Islam #Egypt https://t.co/OD5ts3rdDs,Germany,German,2016-08-15 18:31:00,2016-08-15 18:31:00,5922,6395,1612,,0
erdollum,"Guten Abend und Nacht Ich vorstelle mir, daß das #Merkel aus dem Fenster springt #AgustD #fav7films #GEREGY #svsbvb https://t.co/xTLOaEiU78",Germany,German,2016-08-15 18:51:00,2016-08-15 18:51:00,5921,6396,1613,,0
erdollum,Guten Morgen! Habt ihr heute gut geschlafen?  #Silva #Stabhochsprung #Guantanamo #BVBFCB #Podolski #FCUSGD #Erdogan https://t.co/D3PkgwLagx,Germany,German,2016-08-16 06:18:00,2016-08-16 06:18:00,5918,6402,1614,,0
erdollum,#hartaberfair? Es war für meine Ohren unerträglich. Sie macht schlimmere #Erdoganda ever!!! #Erdogan #Türkei #EU #IS  https://t.co/cV92FTvWJ6,Germany,German,2016-08-16 06:28:00,2016-08-16 06:28:00,5918,6403,1615,,0
erdollum,'@MaryhJohanna du hast recht und ich bin völlig damit einverstanden!!! �������',Germany,German,2016-08-16 07:25:00,2016-08-16 07:25:00,5956,6403,1616,,0
erdollum,Im bayerischen #Garmisch wird alles arabisch #Deutschland #Flüchtlinge #Erdogan #Islam  https://t.co/X0yyfIB5sz,Germany,German,2016-08-16 07:48:00,2016-08-16 07:48:00,5956,6403,1617,,0
erdollum,#Clinton will die #Merkel von #Amerika werden #Trump #USA #Deutschland #Flüchtlinge #IS #EU  https://t.co/m3L1KxFlp8 https://t.co/j9F8ovcwNK,Germany,German,2016-08-16 08:02:00,2016-08-16 08:02:00,5956,6403,1618,,0
erdollum,#Kanutrainer Stefan #Henze stirbt nach Verkehrsunfall in #Rio  #Nationalmannschaft #Deutschland #Rio2016 #Olympics  https://t.co/Os4YmsdsS4,Germany,German,2016-08-16 08:13:00,2016-08-16 08:13:00,5955,6402,1619,,0
erdollum,Betroffen seien das Außen- und das Innenministerium #Türkei #Erdogan  https://t.co/mz03hWFQAL,Germany,German,2016-08-16 08:35:00,2016-08-16 08:36:00,5955,6404,1620,,0
erdollum,das Außen- und das Innenministerium sind betroffen #Türkei #Erdogan #Feiertag #Schipplock  https://t.co/mz03hWFQAL https://t.co/4ZUArvQkAt,Germany,German,2016-08-16 08:42:00,2016-08-16 08:42:00,5955,6404,1620,,0
erdollum,Solche Politiker wie Herr #Kurz bräuchten wir in #Deutschland  #Türkei #Flüchtlinge #Österreich #Erdogan #Merkel #EU  https://t.co/N8QkEkL0Wo,Germany,German,2016-08-16 09:21:00,2016-08-16 09:22:00,5955,6404,1621,,0
erdollum,Und warum haben wir diese Situation? Die #Armut ist kein Grund für die #Flucht #Flüchtlinge #Deutschland #Merkel #EU  https://t.co/P5qvk1AQy7,Germany,German,2016-08-16 09:35:00,2016-08-16 09:35:00,5955,6403,1622,,0
erdollum,Die Bundesregierung sieht die #Türkei als zentrale Aktionsplattform für islamistische Gruppierungen #IS #EU #Erdogan  https://t.co/VGXJIbMDez,Germany,German,2016-08-16 10:19:00,2016-08-16 10:19:00,6225,6406,1623,,0
erdollum,Deutscher sticht in Zug auf Fahrgäste ein Ein zwei Jegendlichen wurden verletzt #Vorarlberg #EU #Deutschland #Merkel  https://t.co/bOMsSJQgf0,Germany,German,2016-08-16 10:33:00,2016-08-16 10:33:00,6225,6405,1624,,0
erdollum,ein Deutscher sticht in #Zug auf Fahrgäste ein zwei Jugendliche wurden verletzt #Vorarlberg #EU #Deutschland #Merkel  https://t.co/bOMsSJQgf0,Germany,German,2016-08-16 10:41:00,2016-08-16 10:42:00,6225,6403,1624,,0
erdollum,Nach dem Putschversuch in der #Türkei ist gegen einen Journalisten der #Hürriyet Haftbefehl erlassen worden #Erdogan  https://t.co/Jfih9XiLYL,Germany,German,2016-08-16 10:56:00,2016-08-16 10:56:00,6224,6404,1625,,0
erdollum,"Vielleicht wollt ihr ""#Koran für Dummies"" bei #Amazon bestellen? #Aktionsplattform #Islamisten #Dschihad #Syrien #IS  https://t.co/I61Vlmpm5G",Germany,German,2016-08-16 12:46:00,2016-08-16 12:46:00,6222,6408,1626,,0
erdollum,Ein Terrorverdächtiger ist in Rheinland-Pfalz vorläufig festgenommen worden #Islamisten #IS #Flüchtlinge #Asyl #EU  https://t.co/DR1icLriLg,Germany,German,2016-08-16 12:50:00,2016-08-16 12:50:00,6222,6409,1627,,0
erdollum,Ein #Terrorverdächtiger ist in Rheinland-Pfalz vorläufig festgenommen worden #Islamisten #IS #Flüchtlinge #Asyl #EU  https://t.co/RxtkseHdzO,Germany,German,2016-08-16 12:52:00,2016-08-16 12:52:00,6222,6409,1627,,0
erdollum,� und jetzt auch ein Überzug für eine Frau! #Brendel #Aktionsplattform #Führerschein #Iran #Aufgaben #IS #Burka #EU https://t.co/W3gCSv2hka,Germany,German,2016-08-16 14:17:00,2016-08-16 14:17:00,6415,6426,1630,,0
erdollum,#Schießerei vor der Shishabar in #Köln: Ermittler gehen von #Rapper-Krieg aus  https://t.co/6ooHK6gMEn,Germany,German,2016-08-16 14:29:00,2016-08-16 14:29:00,6415,6427,1631,,0
erdollum,#Schießerei vor der Shishabar in #Köln: Ermittler gehen von #Rapper-Krieg aus  #Aktionsplattform #Führerschein #Iran  https://t.co/6ooHK6gMEn,Germany,German,2016-08-16 14:31:00,2016-08-16 14:31:00,6415,6427,1631,,0
erdollum,#Deutschland sieht #Türkei als #Aktionsplattform für #IS Gruppierungen  #Merkel #Islamisten  https://t.co/7n6Cq8nIDd https://t.co/u3cOxIDw90,Germany,German,2016-08-16 14:51:00,2016-08-16 14:51:00,6415,6431,1632,,0
erdollum,"""Der #IS weiß genau, dass er verlieren wird""  #Islamisten #Mossul #Irak #Aufgaben #Flüchtlinge  https://t.co/TWlJIAw10F",Germany,German,2016-08-16 15:49:00,2016-08-16 15:49:00,6702,6438,1633,,0
erdollum,"#Kinderehe'n sind verboten und wenn in den Herkunftsländern etwas anderes gilt, müssen #Flüchtlinge dort bleiben #IS  https://t.co/KbcvHMgNau",Germany,German,2016-08-16 16:00:00,2016-08-16 16:01:00,6701,6438,1634,,0
erdollum,Ein Paar Witze über den #Islam! #Flüchtlinge #Islamisten #Burka #Burkaverbot #Deutschland #Witz https://t.co/RHVKjfK1ln,Germany,German,2016-08-16 16:23:00,2016-08-16 16:23:00,6702,6441,1634,,0
erdollum,Fashion Revolution in #Deutschland 2016  #7FavTVShows #ARGGER #Amoklauf #Burka #Burkaverbot #Flüchtlinge #Iran #IS https://t.co/qZhPS0QH1l,Germany,English,2016-08-16 16:39:00,2016-08-16 16:39:00,6700,6442,1634,,0
erdollum,"Aber ich denke, daß der Zug sich irgendwo anders befindet  #Polen #Hitler #Nazi #Goldrausch  https://t.co/fEu9g5OCzL https://t.co/opKEfos4fh",Germany,German,2016-08-16 16:44:00,2016-08-16 16:44:00,6700,6443,1635,,0
erdollum,"#Kinderehe'n sind verboten und wenn in den Herkunftsländern etwas anderes gilt, müssen #Flüchtlinge dort bleiben #IS  https://t.co/KbcvHLZbLU",Germany,German,2016-08-16 17:18:00,2016-08-16 17:18:00,6698,6442,1636,,0
erdollum,Warum soll ich mir darüber Gedanken machen? #IS #Flüchtlinge #Islamisten #Islamismus #Islam #Deutschland #Merkel #EU  https://t.co/CwPvJhtSuK,Germany,German,2016-08-16 18:24:00,2016-08-16 18:24:00,6695,6443,1637,,0
erdollum,"Gute Nacht und schöne Träume meine Freunde Ich lasse hier ein Bild, könnt ihr vor dem Schlafengehen sehen �� https://t.co/MK6pGZrjjN",Germany,German,2016-08-16 18:59:00,2016-08-16 20:35:00,6692,6458,1638,,0
erdollum,"#Türkei ""Aktionsplattform"" für Islamisten #IS #Erdogan #Islamisten #Islam #Merkel #CDU  https://t.co/kcM7gFGdzB https://t.co/6Kg81bT78P",Germany,German,2016-08-17 05:49:00,2016-08-17 05:49:00,6687,6462,1639,,0
erdollum,"Guten Morgen, liebe Freunde☕️ wünsche ein schönes #Bergfest � #Erdogan #Islam #Islamisten #Merkel #Merkelmussweg #IS https://t.co/G9fqg83mYF",Germany,German,2016-08-17 06:06:00,2016-08-17 06:06:00,6687,6462,1640,,0
erdollum,Protest gegen #Neonazis: Haus in #Jena besetzt #Thüringen  #IS #WinMeOverIn4Words #Merkel  https://t.co/1aNrH2yAw4 https://t.co/Ph4xjGLnGC,Germany,German,2016-08-17 06:21:00,2016-08-17 06:21:00,6687,6461,1641,,0
erdollum,#Gabriel zeigt rechten Pöblern Stinkefinger #SPD #Merkel #Montblanc #Jena #WinMeOverIn4Words  https://t.co/2HcFOkSLrS https://t.co/uwjjvuJHGH,Germany,German,2016-08-17 06:57:00,2016-08-17 06:58:00,6687,6462,1642,,0
erdollum,#SPD und #Grüne fordern Konsequenzen aus #Türkei-Bericht Nur jetzt?! Tag 1 #Bergfest #j1708  https://t.co/QlXnTUUcOy https://t.co/9fBslB9FsD,Germany,German,2016-08-17 07:50:00,2016-08-17 07:50:00,6689,6463,1643,,0
erdollum,Die neue Flagge von #Deutschland für die Olympischen Spiele in #Rio #Rio2016 #Olympics2016 #Olympics #Gabriel #Ikea https://t.co/UuuwqiL37A,Germany,German,2016-08-17 09:22:00,2016-08-17 09:22:00,6691,6462,1644,,0
erdollum,"#Erdogan entlässt 38.00 #Häftlinge, um Platz zu schaffen Das ist KAPUT! #Türkei #Gabriel #kleinpeng #gamescom2016   https://t.co/5puKBJYtQu",Germany,German,2016-08-17 09:35:00,2016-08-17 09:35:00,6691,6463,1645,,0
erdollum,"Die Deutschen werden #Burka tragen, damit der Integrationsprozess einfacher wird #Burkaverbot #Erdogan #gamescom2016 https://t.co/U37SjbaxGM",Germany,German,2016-08-17 09:55:00,2016-08-17 09:55:00,6691,6464,1646,,0
erdollum,"""Spieglein, Spieglein an der Wand, Wer ist die beste Politik im ganzen Land?"" #Merkel #Ikea #gamescom2016 #Gabriel https://t.co/0LQgGUS1zM",Germany,German,2016-08-17 10:30:00,2016-08-17 10:30:00,6749,6465,1647,,0
erdollum,Niederträchtige Verdrehung der Tatsachen Das ist doch lächerlich! #Erdogan #Türkei #Gabriel  https://t.co/latd3aJeYW https://t.co/mXoI0LpYTK,Germany,German,2016-08-17 11:02:00,2016-08-17 11:02:00,6748,6466,1648,,0
erdollum,Offenbar islamistischer #Anschlag verhindert #Eisenhuettenstadt #Coman #Terror #IS #Merkel  https://t.co/NGuzM2MUPA https://t.co/NfcQ73iNbI,Germany,German,2016-08-17 13:00:00,2016-08-17 13:00:00,6752,6469,1649,,0
erdollum,Lisa und Anna waren dennoch Hand in Hand und jubelnd über dieZiellinie gelaufen #Rio #Rio2016 #Olympia2016 #Olympics https://t.co/VxDi3R4LIY,Germany,German,2016-08-17 13:06:00,2016-08-17 13:06:00,6752,6469,1650,,0
erdollum,Angst vor #Trump und den #Atomwaffen #HillaryClinton #Hillary  #Eisenhuettenstadt #Coman   https://t.co/liscduntPC https://t.co/TvWeuH9XRD,Germany,German,2016-08-17 13:38:00,2016-08-17 13:38:00,6752,6469,1651,,0
erdollum,Merkels Skisturz beim Langlauf! #Merkel #Merkelmussweg #Erdogan #Burka  #Eisenhuettenstadt #Gomez #Coman #Gabriel https://t.co/PsFNWf6uI6,Germany,German,2016-08-17 14:08:00,2016-08-17 14:08:00,6749,6468,1652,,0
erdollum,Angst vor Gewaltausbrüchen: Polizei sagt großes Kurdenfest in #Köln ab #Kurds #IS #Terror  https://t.co/bpCeFzSRRD https://t.co/YHpjOJvqIx,Germany,German,2016-08-17 14:19:00,2016-08-17 14:20:00,6752,6468,1653,,0
erdollum,"Emotional nachvollziehbar, politisch inakzeptabel #Gariel #Stinkefinger #Merkel #Merkelmussweg #SPD  #Fluechtlinge https://t.co/WmJXq2F6I0",Germany,German,2016-08-17 14:59:00,2016-08-17 14:59:00,6753,6467,1654,,0
erdollum,Mit Liebe für Deutschland von #Erdogan #Merkel #Türkei #Wein #Stinkefinger #askheyviolet #Perfectillusion #Gomez #IS https://t.co/EzJBIsehd0,Germany,German,2016-08-17 15:23:00,2016-08-17 15:23:00,6754,6467,1655,,0
erdollum,Wollen Sie #Burka tragen?:) #askheyviolet #BurkaVerbot #Moslems #Merkel #Tuerkei #IS #PERFECTILLUSION #Stinkefinger https://t.co/ohS46w6kVr,Germany,German,2016-08-17 15:43:00,2016-08-17 15:43:00,6755,6467,1656,,0
erdollum,"Es sieht aus, als ob man für einen Spaziergang Kinder vom Kindergarten genommen hat #j1708 #Jena #Neonazis #Merkel https://t.co/3KjBcqN586",Germany,German,2016-08-17 16:15:00,2016-08-17 16:15:00,6756,6466,1657,,0
erdollum,"'@OlympiaMschaft Auf die Springreiter ist Verlass, Glückwunsch zu #Bronze #Rio2016 #Olympics #EquestrianJumping https://t.co/LeFI0tL0MR'",Germany,German,2016-08-17 16:33:00,2016-08-17 16:33:00,6757,6466,1658,,0
erdollum,"Auf die Springreiter ist Verlass, Glückwunsch zu #Bronze #Rio2016 #Olympics #EquestrianJumping @OlympiaMschaft https://t.co/3eLSQqA8aB",Germany,German,2016-08-17 16:33:00,2016-08-17 16:34:00,6757,6466,1658,,0
erdollum,Sind Putschisten gefährlich als Häftlinge? :) Kann sogar #Erdogan Mörder statt Abgeordnete der Opposition stellen?  https://t.co/pgpXs4an6d,Germany,German,2016-08-17 17:05:00,2016-08-17 17:05:00,6758,6468,1659,,0
erdollum,"Gute Nacht! Für eine gute Traum hier ist ein Pferd, das auf #Erdogan läuft  #Türkei #Merkel #GERQAT #Gomez #j1708 https://t.co/brL8S3ExCJ",Germany,German,2016-08-17 19:15:00,2016-08-17 19:15:00,6759,6471,1660,,0
erdollum,Guten Morgen #Deutschland! Werden wir heute wieder über #Flüchtlinge reden? #Merkel #EU #j1708 #Vollmond #Kieran #IS https://t.co/Ik4TsFnLCv,Germany,German,2016-08-18 06:23:00,2016-08-18 06:23:00,6755,6467,1661,,0
erdollum,De Maizière macht wieder alles richtig! #Türkei #deMaiziere #Flüchtlinge #Deutschland #Islam #Burkaverbot #Burka #IS  https://t.co/b8SyBRrOUu,Germany,French,2016-08-18 07:31:00,2016-08-18 07:31:00,6807,6468,1662,,0
erdollum,"Hat dieser Mann eine Krankheit, die sich nur auf die Menschen einer gewissen Religion verbreitet? #Islam #IS #Berlin  https://t.co/WDd4XAFIkg",Germany,German,2016-08-18 07:40:00,2016-08-18 07:40:00,6807,6467,1663,,0
erdollum,#Merkel sieht keine Verbindung zwischen #Flüchtlinge und #Terror...� #IS #Deutschland #Islam  https://t.co/We4Q9rsWgp https://t.co/OuxpuwkUGf,Germany,German,2016-08-18 07:56:00,2016-08-18 07:56:00,6807,6467,1664,,0
erdollum,"Dass das Land von #USA Einfluss befreit werden muss, ist richtig! #SaudiArabien #binLaden  #AlQaida #Obama #IS #ISIS  https://t.co/x5QOX7S0kS",Germany,German,2016-08-18 08:51:00,2016-08-18 08:51:00,6806,6470,1665,,0
erdollum,Amnesty wirft #Assad-Regime in #Syrien systematische #Folter in den #Gefängnissen vor  https://t.co/F0kd8apoSu,Germany,German,2016-08-18 09:02:00,2016-08-18 09:02:00,6806,6469,1666,,0
erdollum,"Aufschrift: Der Text dient dem einzigen Zweck, die Angst vor den #Flüchtlinge'n den Menschen zu schüren #Berlin #IS https://t.co/ghxZCbDIQ6",Germany,German,2016-08-18 09:24:00,2016-08-18 09:24:00,6806,6470,1667,,0
erdollum,#EU kann für dieses Desaster nicht verantwortlich gemacht werden! � #Flüchtlinge #Merkel #IS  https://t.co/kC2ZZsoaZq https://t.co/FefI5OOXo4,Germany,German,2016-08-18 10:02:00,2016-08-18 10:02:00,6898,6473,1668,,0
erdollum,ein Paar witzige Bilder! #Flüchtlinge #Burka #Burkaverbot #EU #deMaiziere #Gefängnissen #Poesie #Deutschland #Islam https://t.co/JoafLXt9Az,Germany,German,2016-08-18 10:52:00,2016-08-18 10:52:00,6898,6475,1669,,0
erdollum,Und noch ein Witz über #Islam und #Burka! #Burkaverbot #deMaiziere #Flüchtlinge #Deutschland https://t.co/cpRXBaOhcm,Germany,German,2016-08-18 11:35:00,2016-08-18 11:35:00,6898,6478,1670,,0
erdollum,Ich höre immer #Deutschland muss. Warum höre ich von unseren Politikern nicht auch mal? #Flüchtlinge #Merkel #Islam  https://t.co/0K4nGrSGxO,Germany,German,2016-08-18 13:10:00,2016-08-18 13:10:00,6898,6483,1671,,0
erdollum,Und wer schützt uns vor dieser Regierung? #Merkel sie können es wirklich nicht und wir wollen das so nicht #EU #IS  https://t.co/wpQuo9EuFm,Germany,German,2016-08-18 14:03:00,2016-08-18 14:04:00,6898,6484,1673,,0
erdollum,Und wer schützt uns vor dieser Regierung? #Merkel du kannst es wirklich nicht und wir wollen das nicht! #EU #Köln  https://t.co/wpQuo9EuFm,Germany,German,2016-08-18 14:05:00,2016-08-18 14:05:00,6898,6484,1673,,0
erdollum,"BIG #MERKEL IS WATCHING YOU!! Sie muss zurücktreten, ohne wenn und aber! #Deutschland #Flüchtlinge #Burkaverbot #IS https://t.co/p6jkn03JEO",Germany,German,2016-08-18 14:46:00,2016-08-18 14:46:00,6897,6486,1674,,0
erdollum,Sie kämpft in #London für das #Kalifat? Warum leben diese Menschen nicht dort wo es Kriege und #Terror täglich gibt   https://t.co/EVbbwIIJ9j,Germany,German,2016-08-18 15:41:00,2016-08-18 15:42:00,6896,6485,1677,,0
erdollum,#Russland ist zu einer 48-stündigen #Feuerpause in #Aleppo bereit! DANKE!! �� #Syrien #IS  https://t.co/Qj8G4EeZY7 https://t.co/fAnoCROE6L,Germany,German,2016-08-18 16:10:00,2016-08-18 16:11:00,6895,6486,1678,,0
erdollum,Ein kleines Witzchen vor dem Schlafengehen!  #KannstDuDasBibi #triathlon #Feuerpause #nedger #staDDrat #Linux #Uber https://t.co/b7tbWGhSx8,Germany,German,2016-08-18 16:47:00,2016-08-18 16:47:00,6895,6485,1679,,0
erdollum,"Ich hoffe, daß irgendwann die Menschheit verstehen wird, daß jedes Leben gleich viel wert ist! #Feuerpause #Syrien https://t.co/sZZhOYtM2t",Germany,German,2016-08-18 17:41:00,2016-08-18 17:41:00,7133,6484,1679,,0
erdollum,Noch ein Paar Bilder aus #Rio2016  #Olympics #Olympicsporn #triathlon #GrillTheExpert #nedger #Feuerpause https://t.co/MraiO3g85C,Germany,German,2016-08-18 18:05:00,2016-08-18 18:05:00,7133,6487,1680,,0
erdollum,"Vollverschleierte hat kaum Chance, sich zu integrieren!!  #Burkaverbot #Burka #Islam #Flüchtlinge #IS #Terror #EU   https://t.co/brFOIjsnkC",Germany,German,2016-08-18 18:38:00,2016-08-18 18:38:00,7131,6487,1681,,0
erdollum,"Sogar #Erdogan versteht das! Hallo #Merkel, bist du völlig verrückt?  #EU #Deutschland #Flüchtlinge #Burkaverbot #IS https://t.co/V5tseBQxuK",Germany,German,2016-08-18 18:56:00,2016-08-18 18:58:00,7128,6486,1682,,0
erdollum,Ich zeig' den #Mittelfinger und zieh 'ne Line... Gute und stille #Nacht meine Freunde! � #Feuerpause #Uber #Linux https://t.co/EZkH5xVCbE,Germany,German,2016-08-18 19:37:00,2016-08-18 19:37:00,7127,6486,1683,,0
erdollum,#Türkei will der #EU vor 2023 beitreten ABER niemand in der EU will sie aufnehmen #Flüchtlinge #Duetschland #Merkel   https://t.co/daLAV0nAHf,Germany,German,2016-08-19 07:22:00,2016-08-19 07:22:00,7123,6496,1685,,0
erdollum,"""Wir lehnen einhellig #Burka ab! Sie passt nicht zu #Deutschland"" #Burkaverbot #deMaiziere #EU #Merkel #Flüchtlinge  https://t.co/WeWvEtSuPq",Germany,German,2016-08-19 08:53:00,2016-08-19 08:53:00,7122,6497,1690,,0
erdollum,#Kurz will die #Balkan-Route für #Flüchtlinge dauerhaft geschlossen halten ���  #Österreich #EU #Asyl #Türkei #Messe  https://t.co/FKSbleoZN0,Germany,German,2016-08-19 09:14:00,2016-08-19 09:15:00,7122,6496,1691,,0
erdollum,Illegale #Flüchtlinge reklamieren den #Gaststatus für sich und verweigern die Arbeit #Merkel #Deutschland #EU #Messe  https://t.co/LwwOjWtR3K,Germany,German,2016-08-19 09:34:00,2016-08-19 09:34:00,7122,6496,1692,,0
erdollum,Illegale #Flüchtlinge reklamieren den #Gaststatus für sich und verweigern die Arbeit #Merkel #Deutschland #EU #Messe  https://t.co/r7ovxVWg8S,Germany,German,2016-08-19 09:36:00,2016-08-19 09:36:00,7122,6496,1692,,0
erdollum,#Griechenland fordert #Deutschland zu Reparationen auf Es geht um 270 Millionen Euro #Tsipras #EU #Nazi #Merkel  https://t.co/JHCFO9d2Dn,Germany,German,2016-08-19 10:04:00,2016-08-19 10:04:00,7122,6497,1693,,0
erdollum,#Petry will abgelehnte #Asylbewerber und illegale #Flüchtlinge auf #Inseln außerhalb #EU abschieben #AfD  https://t.co/SF4tistJaG,Germany,German,2016-08-19 10:40:00,2016-08-19 10:40:00,7147,6497,1694,,0
erdollum,'@Massenkritik ��sorry✋',Germany,German,2016-08-19 11:00:00,2016-08-19 11:01:00,7145,6498,1695,,0
erdollum,#Merkel sieht enge Kontakte zwischen #Russland und Rechten..und ich zwischen sie und #USA #AfD #Flüchtlinge #Inseln  https://t.co/MN5H56CDl3,Germany,German,2016-08-19 11:09:00,2016-08-19 11:09:00,7145,6498,1696,,0
erdollum,#Nazi-Skandal im Burbacher Asylheim  https://t.co/n6IEPrxM6g #Flüchtlinge #Deutschland #Postbank #VD16 #Kommunikation https://t.co/026xdMpj1n,Germany,Norwegian,2016-08-19 12:51:00,2016-08-19 12:51:00,7145,6500,1697,,0
erdollum,#deMaiziere einigen sich auf Berliner Erklärung..wieder nichts Halbes und nichts Ganzes  #Burkaverbot #Burka #Merkel  https://t.co/RoGYxLCsiS,Germany,German,2016-08-19 13:13:00,2016-08-19 13:14:00,7145,6500,1698,,0
